mean_fit_time	mean_score_time	mean_test_score	param_estimator__learning_rate	param_estimator__max_depth	param_estimator__max_features	param_estimator__n_estimators	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.1080792744954427	0.0028777122497558594	0.522215269086358	0.0001	2	sqrt	100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 100, u'estimator__max_features': 'sqrt'}	370	0.5225140712945591	0.5220657276995305	0.5220657276995305	0.0008332593776065241	1.8897837254463004e-05	0.00021138423924571884
0.21137507756551108	0.004366715749104817	0.522215269086358	0.0001	2	sqrt	200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 200, u'estimator__max_features': 'sqrt'}	370	0.5225140712945591	0.5220657276995305	0.5220657276995305	0.0025065194443310416	0.0002713450869536765	0.00021138423924571884
0.55289093653361	0.011460065841674805	0.522215269086358	0.0001	2	sqrt	500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 500, u'estimator__max_features': 'sqrt'}	370	0.5225140712945591	0.5220657276995305	0.5220657276995305	0.03108265631354225	0.001317940339147908	0.00021138423924571884
0.02610158920288086	0.0014646848042805989	0.522215269086358	0.0001	2	auto	10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 10, u'estimator__max_features': 'auto'}	370	0.5225140712945591	0.5220657276995305	0.5220657276995305	0.0003176009917596011	3.667945841296545e-05	0.00021138423924571884
0.09871395428975423	0.0021816889444986978	0.522215269086358	0.0001	2	auto	50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 50, u'estimator__max_features': 'auto'}	370	0.5225140712945591	0.5220657276995305	0.5220657276995305	0.005671615705045582	0.00039314066203685274	0.00021138423924571884
0.18606996536254883	0.0025473435719807944	0.522215269086358	0.0001	2	auto	100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 100, u'estimator__max_features': 'auto'}	370	0.5225140712945591	0.5220657276995305	0.5220657276995305	0.018453668825044924	7.97353225225608e-05	0.00021138423924571884
0.33980997403462726	0.0033217271169026694	0.522215269086358	0.0001	2	auto	200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 200, u'estimator__max_features': 'auto'}	370	0.5225140712945591	0.5220657276995305	0.5220657276995305	0.010027603771743259	2.2799709418031192e-05	0.00021138423924571884
0.8367800712585449	0.005671580632527669	0.6761576971214017	0.0001	2	auto	500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 500, u'estimator__max_features': 'auto'}	343	0.6360225140712945	0.6262910798122066	0.7661971830985915	0.05151431073883014	0.00018657908791101511	0.06377647111507057
0.038609981536865234	0.001575469970703125	0.522215269086358	0.0001	3		10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 10, u'estimator__max_features': None}	370	0.5225140712945591	0.5220657276995305	0.5220657276995305	0.0006770075411197821	0.00012204066179698488	0.00021138423924571884
0.16360036532084146	0.0022832552591959634	0.522215269086358	0.0001	3		50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 50, u'estimator__max_features': None}	370	0.5225140712945591	0.5220657276995305	0.5220657276995305	0.012048077792477197	0.00037801922136791646	0.00021138423924571884
0.2800362904866536	0.0025566418965657554	0.522215269086358	0.0001	3		100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 100, u'estimator__max_features': None}	370	0.5225140712945591	0.5220657276995305	0.5220657276995305	0.003928970459166237	0.0001173811178390915	0.00021138423924571884
0.555595318476359	0.0036369959513346353	0.522215269086358	0.0001	3		200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 200, u'estimator__max_features': None}	370	0.5225140712945591	0.5220657276995305	0.5220657276995305	0.0038296065656144226	8.897525260776498e-05	0.00021138423924571884
1.414130687713623	0.007141987482706706	0.8538798498122653	0.0001	3		500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 500, u'estimator__max_features': None}	312	0.8724202626641651	0.8431924882629108	0.8460093896713615	0.07916282228514396	0.0001695693469340704	0.013166507244284155
0.022091786066691082	0.001697222391764323	0.522215269086358	0.0001	3	log2	10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 10, u'estimator__max_features': 'log2'}	370	0.5225140712945591	0.5220657276995305	0.5220657276995305	0.0002842025023329929	5.0649718860737005e-05	0.00021138423924571884
0.07700030008951823	0.002667029698689779	0.522215269086358	0.0001	3	log2	50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 50, u'estimator__max_features': 'log2'}	370	0.5225140712945591	0.5220657276995305	0.5220657276995305	0.0010112803389154897	0.00022806631053257312	0.00021138423924571884
0.14607795079549155	0.0039670467376708984	0.522215269086358	0.0001	3	log2	100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 100, u'estimator__max_features': 'log2'}	370	0.5225140712945591	0.5220657276995305	0.5220657276995305	0.002439199386598549	7.084068242415617e-05	0.00021138423924571884
0.2734947204589844	0.006134986877441406	0.522215269086358	0.0001	3	log2	200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 200, u'estimator__max_features': 'log2'}	370	0.5225140712945591	0.5220657276995305	0.5220657276995305	0.008213246195158227	0.00018622744827211275	0.00021138423924571884
0.7297846476236979	0.013930956522623697	0.522215269086358	0.0001	3	log2	500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 500, u'estimator__max_features': 'log2'}	370	0.5225140712945591	0.5220657276995305	0.5220657276995305	0.02785584255926874	0.0004940155823315837	0.00021138423924571884
0.02137605349222819	0.0014442602793375652	0.522215269086358	0.0001	3	sqrt	10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 10, u'estimator__max_features': 'sqrt'}	370	0.5225140712945591	0.5220657276995305	0.5220657276995305	0.0012649374851329983	6.187665195408417e-06	0.00021138423924571884
0.07314737637837727	0.0024129549662272134	0.522215269086358	0.0001	3	sqrt	50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 50, u'estimator__max_features': 'sqrt'}	370	0.5225140712945591	0.5220657276995305	0.5220657276995305	0.0008938100720506447	4.479746300107657e-05	0.00021138423924571884
0.14645028114318848	0.0035739739735921225	0.522215269086358	0.0001	3	sqrt	100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 100, u'estimator__max_features': 'sqrt'}	370	0.5225140712945591	0.5220657276995305	0.5220657276995305	0.0027880534757881276	0.00022173708328858288	0.00021138423924571884
0.28200268745422363	0.005935271581013997	0.522215269086358	0.0001	3	sqrt	200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 200, u'estimator__max_features': 'sqrt'}	370	0.5225140712945591	0.5220657276995305	0.5220657276995305	0.006111347130628275	0.0002584961995972616	0.00021138423924571884
0.7040130297342936	0.013088305791219076	0.522215269086358	0.0001	3	sqrt	500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 500, u'estimator__max_features': 'sqrt'}	370	0.5225140712945591	0.5220657276995305	0.5220657276995305	0.0043621693126447165	0.0009898759706112453	0.00021138423924571884
0.036980628967285156	0.0014746983846028645	0.522215269086358	0.0001	3	auto	10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 10, u'estimator__max_features': 'auto'}	370	0.5225140712945591	0.5220657276995305	0.5220657276995305	0.0007326011585230159	5.888000384323158e-05	0.00021138423924571884
0.14821942647298178	0.0018568833669026692	0.522215269086358	0.0001	3	auto	50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 50, u'estimator__max_features': 'auto'}	370	0.5225140712945591	0.5220657276995305	0.5220657276995305	0.0012153643525148062	0.00011745389625902372	0.00021138423924571884
0.31607556343078613	0.0029284159342447915	0.522215269086358	0.0001	3	auto	100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 100, u'estimator__max_features': 'auto'}	370	0.5225140712945591	0.5220657276995305	0.5220657276995305	0.01506823286245351	0.00018785713146242058	0.00021138423924571884
0.5933482646942139	0.0039590199788411455	0.522215269086358	0.0001	3	auto	200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 200, u'estimator__max_features': 'auto'}	370	0.5225140712945591	0.5220657276995305	0.5220657276995305	0.020574568862257253	0.00014999609093253578	0.00021138423924571884
1.3926059405008953	0.0072430769602457685	0.8538798498122653	0.0001	3	auto	500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 500, u'estimator__max_features': 'auto'}	312	0.8724202626641651	0.8431924882629108	0.8460093896713615	0.03091452342524154	0.0006943047404136297	0.013166507244284155
0.05027230580647787	0.0015787283579508464	0.522215269086358	0.0001	4		10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 10, u'estimator__max_features': None}	370	0.5225140712945591	0.5220657276995305	0.5220657276995305	0.0005207473792339648	9.294784991602497e-05	0.00021138423924571884
0.19842028617858887	0.002094745635986328	0.522215269086358	0.0001	4		50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 50, u'estimator__max_features': None}	370	0.5225140712945591	0.5220657276995305	0.5220657276995305	0.003811475709732842	0.00010567744952771315	0.00021138423924571884
0.4018617471059163	0.003001689910888672	0.522215269086358	0.0001	4		100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 100, u'estimator__max_features': None}	370	0.5225140712945591	0.5220657276995305	0.5220657276995305	0.026917022360251053	0.0002629269453573037	0.00021138423924571884
0.7965969244639078	0.0043866634368896484	0.522215269086358	0.0001	4		200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 200, u'estimator__max_features': None}	370	0.5225140712945591	0.5220657276995305	0.5220657276995305	0.04932868843053292	0.00012169830316384193	0.00021138423924571884
1.9645779927571614	0.008481661478678385	0.8986232790988736	0.0001	4		500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 500, u'estimator__max_features': None}	293	0.8902439024390244	0.8845070422535212	0.9211267605633803	0.011967440812070922	0.0002235799666589735	0.016080131769448412
0.02661863962809245	0.0015132427215576172	0.522215269086358	0.0001	4	log2	10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 10, u'estimator__max_features': 'log2'}	370	0.5225140712945591	0.5220657276995305	0.5220657276995305	0.0007645273654708005	5.69279798667137e-05	0.00021138423924571884
0.1057887077331543	0.003068049748738607	0.522215269086358	0.0001	4	log2	50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 50, u'estimator__max_features': 'log2'}	370	0.5225140712945591	0.5220657276995305	0.5220657276995305	0.0021099356552095484	8.90776255086743e-05	0.00021138423924571884
0.20653231938680014	0.004791418711344401	0.522215269086358	0.0001	4	log2	100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 100, u'estimator__max_features': 'log2'}	370	0.5225140712945591	0.5220657276995305	0.5220657276995305	0.004767906644459803	9.119946096104015e-05	0.00021138423924571884
0.3914530277252197	0.008322000503540039	0.522215269086358	0.0001	4	log2	200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 200, u'estimator__max_features': 'log2'}	370	0.5225140712945591	0.5220657276995305	0.5220657276995305	0.014435918818999418	0.0008827551699029497	0.00021138423924571884
0.9188889662424723	0.017394304275512695	0.522215269086358	0.0001	4	log2	500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 500, u'estimator__max_features': 'log2'}	370	0.5225140712945591	0.5220657276995305	0.5220657276995305	0.015621724096061718	0.0003208544252128898	0.00021138423924571884
0.026513338088989258	0.001483917236328125	0.522215269086358	0.0001	4	sqrt	10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 10, u'estimator__max_features': 'sqrt'}	370	0.5225140712945591	0.5220657276995305	0.5220657276995305	0.0010183107316765335	0.00011442651260628474	0.00021138423924571884
0.1000212033589681	0.0027971267700195312	0.522215269086358	0.0001	4	sqrt	50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 50, u'estimator__max_features': 'sqrt'}	370	0.5225140712945591	0.5220657276995305	0.5220657276995305	0.0019895586995223847	0.00027058929727786536	0.00021138423924571884
0.1783287525177002	0.004503329594930013	0.522215269086358	0.0001	4	sqrt	100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 100, u'estimator__max_features': 'sqrt'}	370	0.5225140712945591	0.5220657276995305	0.5220657276995305	0.006442203442109066	0.0005405366635413209	0.00021138423924571884
0.4187150001525879	0.008149305979410807	0.522215269086358	0.0001	4	sqrt	200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 200, u'estimator__max_features': 'sqrt'}	370	0.5225140712945591	0.5220657276995305	0.5220657276995305	0.01777850018155027	0.00041325977215301733	0.00021138423924571884
0.9685486157735189	0.016622384389241535	0.5225281602002503	0.0001	4	sqrt	500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 500, u'estimator__max_features': 'sqrt'}	369	0.5225140712945591	0.5230046948356808	0.5220657276995305	0.004660191362547538	0.00015608586992650096	0.0003834013281043623
0.04516164461771647	0.0013109842936197917	0.522215269086358	0.0001	4	auto	10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 10, u'estimator__max_features': 'auto'}	370	0.5225140712945591	0.5220657276995305	0.5220657276995305	0.0013993943155355647	5.3484585093484274e-05	0.00021138423924571884
0.184801975886027	0.0018923282623291016	0.522215269086358	0.0001	4	auto	50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 50, u'estimator__max_features': 'auto'}	370	0.5225140712945591	0.5220657276995305	0.5220657276995305	0.0034263484875601477	2.8841750841602255e-05	0.00021138423924571884
0.36945557594299316	0.0027703444163004556	0.522215269086358	0.0001	4	auto	100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 100, u'estimator__max_features': 'auto'}	370	0.5225140712945591	0.5220657276995305	0.5220657276995305	0.0016472134591403436	8.346973580168069e-05	0.00021138423924571884
0.7423936525980631	0.004089037577311198	0.522215269086358	0.0001	4	auto	200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 200, u'estimator__max_features': 'auto'}	370	0.5225140712945591	0.5220657276995305	0.5220657276995305	0.015262200674908279	0.00015090399850927274	0.00021138423924571884
1.9795290629069011	0.008506536483764648	0.8986232790988736	0.0001	4	auto	500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 500, u'estimator__max_features': 'auto'}	293	0.8902439024390244	0.8845070422535212	0.9211267605633803	0.1052460560104116	0.0005265410490687667	0.016080131769448412
0.0534516970316569	0.0014022191365559895	0.522215269086358	0.0001	5		10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 10, u'estimator__max_features': None}	370	0.5225140712945591	0.5220657276995305	0.5220657276995305	0.0008997051299216255	0.00017019372214871988	0.00021138423924571884
0.23311853408813477	0.002333402633666992	0.522215269086358	0.0001	5		50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 50, u'estimator__max_features': None}	370	0.5225140712945591	0.5220657276995305	0.5220657276995305	0.009329525180582	0.0001299672137957877	0.00021138423924571884
0.5086870193481445	0.003414710362752279	0.522215269086358	0.0001	5		100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 100, u'estimator__max_features': None}	370	0.5225140712945591	0.5220657276995305	0.5220657276995305	0.034776637057955063	0.00017229030479364005	0.00021138423924571884
1.0171720186869304	0.005553722381591797	0.522215269086358	0.0001	5		200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 200, u'estimator__max_features': None}	370	0.5225140712945591	0.5220657276995305	0.5220657276995305	0.07612728295512146	0.00028443692880056705	0.00021138423924571884
2.2819013595581055	0.01079257329305013	0.9130162703379224	0.0001	5		500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 500, u'estimator__max_features': None}	244	0.9155722326454033	0.9136150234741784	0.9098591549295775	0.1988489198440062	0.0002574741343545975	0.0023706316781139237
0.029113372166951496	0.0014654000600179036	0.522215269086358	0.0001	5	log2	10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 10, u'estimator__max_features': 'log2'}	370	0.5225140712945591	0.5220657276995305	0.5220657276995305	0.0004879695584403449	8.940968685958562e-05	0.00021138423924571884
0.1125322977701823	0.002696355183919271	0.522215269086358	0.0001	5	log2	50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 50, u'estimator__max_features': 'log2'}	370	0.5225140712945591	0.5220657276995305	0.5220657276995305	0.0007547808150553258	5.88014313015503e-05	0.00021138423924571884
0.2396096388498942	0.004660288492838542	0.522215269086358	0.0001	5	log2	100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 100, u'estimator__max_features': 'log2'}	370	0.5225140712945591	0.5220657276995305	0.5220657276995305	0.012146719084830707	0.00046886779442227767	0.00021138423924571884
0.5462946097056071	0.009365002314249674	0.522215269086358	0.0001	5	log2	200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 200, u'estimator__max_features': 'log2'}	370	0.5225140712945591	0.5220657276995305	0.5220657276995305	0.02837473340992925	0.0009065086434086999	0.00021138423924571884
1.347895622253418	0.02196502685546875	0.5247183979974969	0.0001	5	log2	500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 500, u'estimator__max_features': 'log2'}	367	0.5225140712945591	0.5276995305164319	0.523943661971831	0.016980071679242932	0.0004077360624067857	0.0021868162105668086
0.03610459963480631	0.0020374457041422525	0.522215269086358	0.0001	5	sqrt	10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 10, u'estimator__max_features': 'sqrt'}	370	0.5225140712945591	0.5220657276995305	0.5220657276995305	0.00517836510270188	0.00063300949425866	0.00021138423924571884
0.14587895075480142	0.003694931666056315	0.522215269086358	0.0001	5	sqrt	50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 50, u'estimator__max_features': 'sqrt'}	370	0.5225140712945591	0.5220657276995305	0.5220657276995305	0.009921198300335804	4.004028493181695e-05	0.00021138423924571884
0.266416072845459	0.005452950795491536	0.522215269086358	0.0001	5	sqrt	100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 100, u'estimator__max_features': 'sqrt'}	370	0.5225140712945591	0.5220657276995305	0.5220657276995305	0.0057081322288770175	0.00016234144193657263	0.00021138423924571884
0.5291312535603842	0.008592685063680014	0.522215269086358	0.0001	5	sqrt	200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 200, u'estimator__max_features': 'sqrt'}	370	0.5225140712945591	0.5220657276995305	0.5220657276995305	0.005933325917970177	0.0006492262774199966	0.00021138423924571884
1.3428716659545898	0.020465294520060223	0.5306633291614519	0.0001	5	sqrt	500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 500, u'estimator__max_features': 'sqrt'}	364	0.5281425891181989	0.536150234741784	0.5276995305164319	0.03651828463003402	0.0021199167254040466	0.0038831333359452738
0.055009682973225914	0.001502672831217448	0.522215269086358	0.0001	5	auto	10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 10, u'estimator__max_features': 'auto'}	370	0.5225140712945591	0.5220657276995305	0.5220657276995305	0.0011812645631505663	6.97444869638674e-05	0.00021138423924571884
0.24929499626159668	0.0023841063181559243	0.522215269086358	0.0001	5	auto	50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 50, u'estimator__max_features': 'auto'}	370	0.5225140712945591	0.5220657276995305	0.5220657276995305	0.01392264105060035	0.00010193248592757407	0.00021138423924571884
0.47609639167785645	0.0033412774403889975	0.522215269086358	0.0001	5	auto	100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 100, u'estimator__max_features': 'auto'}	370	0.5225140712945591	0.5220657276995305	0.5220657276995305	0.011922816195509413	0.00018924552207280832	0.00021138423924571884
0.9790273507436117	0.005374352137247722	0.522215269086358	0.0001	5	auto	200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 200, u'estimator__max_features': 'auto'}	370	0.5225140712945591	0.5220657276995305	0.5220657276995305	0.011924836698170148	0.00029774763292526906	0.00021138423924571884
2.431089003880819	0.012092351913452148	0.9130162703379224	0.0001	5	auto	500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 500, u'estimator__max_features': 'auto'}	244	0.9155722326454033	0.9136150234741784	0.9098591549295775	0.030282319035690047	0.0009234224579387718	0.0023706316781139237
