mean_fit_time	mean_score_time	mean_test_score	param_estimator__learning_rate	param_estimator__max_depth	param_estimator__max_features	param_estimator__n_estimators	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
2.6281500657399497	0.07616639137268066	0.8070717824822898	0.005	3	log2	200	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 3, u'estimator__n_estimators': 200, u'estimator__max_features': 'log2'}	201	0.8062772556968245	0.8066457834285363	0.8082923832923833	0.023083001445328058	0.0007001895676336972	0.0008760840859534964
6.30102292696635	0.1713987191518148	0.8501494615290119	0.005	3	log2	500	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 3, u'estimator__n_estimators': 500, u'estimator__max_features': 'log2'}	153	0.8532645414900805	0.8480437319574965	0.8491400491400491	0.36336019824004134	0.018599486787964036	0.0022477382187928124
0.20824543635050455	0.010892550150553385	0.7607182343065395	0.005	3	sqrt	10	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 3, u'estimator__n_estimators': 10, u'estimator__max_features': 'sqrt'}	258	0.7607026595417972	0.7607026595417972	0.7607493857493858	0.015902786441291474	0.00031101922708690814	2.2026719994456978e-05
0.7000260353088379	0.024252653121948242	0.7607182343065395	0.005	3	sqrt	50	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 3, u'estimator__n_estimators': 50, u'estimator__max_features': 'sqrt'}	258	0.7607026595417972	0.7607026595417972	0.7607493857493858	0.01920404544745211	0.0005976662877489677	2.2026719994456978e-05
1.3596097628275554	0.039108673731486	0.7607182343065395	0.005	3	sqrt	100	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 3, u'estimator__n_estimators': 100, u'estimator__max_features': 'sqrt'}	258	0.7607026595417972	0.7607026595417972	0.7607493857493858	0.01812292504583013	0.002917616780103152	2.2026719994456978e-05
2.1722280184427896	0.06543501218159993	0.8061504442897506	0.005	3	sqrt	200	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 3, u'estimator__n_estimators': 200, u'estimator__max_features': 'sqrt'}	207	0.8052945150789264	0.8052945150789264	0.8078624078624078	0.1388562141269026	0.009314614342908586	0.0012105038743037359
6.051132599512736	0.17966469128926596	0.8503542033495762	0.005	3	sqrt	500	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 3, u'estimator__n_estimators': 500, u'estimator__max_features': 'sqrt'}	149	0.8540015969535041	0.8468153061851238	0.8502457002457002	0.17814158854730647	0.04009516946548022	0.002934823928637313
0.34536465009053546	0.008835713068644205	0.7607182343065395	0.005	3	auto	10	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 3, u'estimator__n_estimators': 10, u'estimator__max_features': 'auto'}	258	0.7607026595417972	0.7607026595417972	0.7607493857493858	0.0303973689920471	0.0009368383200006038	2.2026719994456978e-05
1.449336051940918	0.020649194717407227	0.7607182343065395	0.005	3	auto	50	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 3, u'estimator__n_estimators': 50, u'estimator__max_features': 'auto'}	258	0.7607026595417972	0.7607026595417972	0.7607493857493858	0.10639011423815563	0.002074369265842859	2.2026719994456978e-05
3.057356039683024	0.03738697369893392	0.8041030260841079	0.005	3	auto	100	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 3, u'estimator__n_estimators': 100, u'estimator__max_features': 'auto'}	212	0.80332903384313	0.8025919783797064	0.8063882063882064	0.09365818437481999	0.0017823355087436684	0.0016435959920529687
5.983340263366699	0.07412298520406087	0.8326849842348798	0.005	3	auto	200	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 3, u'estimator__n_estimators': 200, u'estimator__max_features': 'auto'}	182	0.8449112462379461	0.8118051716725017	0.8413390663390663	0.12268382846922402	0.0025193673416698073	0.014836330544671853
14.973324060440063	0.16361355781555176	0.851398386634454	0.005	3	auto	500	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 3, u'estimator__n_estimators': 500, u'estimator__max_features': 'auto'}	139	0.8546772311283091	0.8483508384005897	0.8511670761670762	0.3607785058608469	0.006562932866161287	0.002587938952350177
0.5085396766662598	0.010709365208943685	0.7607182343065395	0.005	4		10	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 4, u'estimator__n_estimators': 10, u'estimator__max_features': None}	258	0.7607026595417972	0.7607026595417972	0.7607493857493858	0.03491742507083305	0.0003579552705934368	2.2026719994456978e-05
2.260731299718221	0.02568229039510091	0.7607182343065395	0.005	4		50	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 4, u'estimator__n_estimators': 50, u'estimator__max_features': None}	258	0.7607026595417972	0.7607026595417972	0.7607493857493858	0.04054436177558554	0.002587868347062863	2.2026719994456978e-05
4.315953095753987	0.054665565490722656	0.8040416035379386	0.005	4		100	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 4, u'estimator__n_estimators': 100, u'estimator__max_features': None}	216	0.8036361402862232	0.8017320803390455	0.8067567567567567	0.25978388904854216	0.011138570364560013	0.0020712448395310717
8.863340616226196	0.08843636512756348	0.8420826337987798	0.005	4		200	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 4, u'estimator__n_estimators': 200, u'estimator__max_features': None}	167	0.844419875928997	0.8394447515508875	0.8423832923832923	0.1661671612547221	0.0009589428806353491	0.0020422022201732806
22.460129578908283	0.21862236658732095	0.8563531386921093	0.005	4		500	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 4, u'estimator__n_estimators': 500, u'estimator__max_features': None}	107	0.8603894109698421	0.8534488053559364	0.8552211302211302	0.22995940809827092	0.0019952707969767935	0.002944403900668679
0.2628293037414551	0.012824773788452148	0.7607182343065395	0.005	4	log2	10	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 4, u'estimator__n_estimators': 10, u'estimator__max_features': 'log2'}	258	0.7607026595417972	0.7607026595417972	0.7607493857493858	0.033066556822486826	0.0019198339927582536	2.2026719994456978e-05
0.9641939004262289	0.030022144317626953	0.7607182343065395	0.005	4	log2	50	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 4, u'estimator__n_estimators': 50, u'estimator__max_features': 'log2'}	258	0.7607026595417972	0.7607026595417972	0.7607493857493858	0.008701706863911586	0.0010864268388412629	2.2026719994456978e-05
1.8599627017974854	0.052640676498413086	0.765877728184759	0.005	4	log2	100	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 4, u'estimator__n_estimators': 100, u'estimator__max_features': 'log2'}	252	0.7613782937166022	0.7650635710337202	0.7711916461916462	0.05368593155889217	0.0005451446242002686	0.004047417232608583
3.4797759850819907	0.09555602073669434	0.8154866713074813	0.005	4	log2	200	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 4, u'estimator__n_estimators': 200, u'estimator__max_features': 'log2'}	191	0.8154904489896198	0.8091640562619004	0.8218058968058968	0.07540975885724956	0.0025803613212691573	0.005160984062346406
8.753568887710571	0.2328371206919352	0.8527496826501781	0.005	4	log2	500	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 4, u'estimator__n_estimators': 500, u'estimator__max_features': 'log2'}	135	0.8572569252502917	0.849640685461581	0.8513513513513513	0.10998087183811157	0.011628900281922542	0.003262767923464533
0.23930605252583823	0.011284589767456055	0.7607182343065395	0.005	4	sqrt	10	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 4, u'estimator__n_estimators': 10, u'estimator__max_features': 'sqrt'}	258	0.7607026595417972	0.7607026595417972	0.7607493857493858	0.0019487275086054676	0.00021425974357062975	2.2026719994456978e-05
0.972046693166097	0.02977601687113444	0.7607182343065395	0.005	4	sqrt	50	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 4, u'estimator__n_estimators': 50, u'estimator__max_features': 'sqrt'}	258	0.7607026595417972	0.7607026595417972	0.7607493857493858	0.03631405412601012	0.00035088661680249814	2.2026719994456978e-05
1.8148629665374756	0.05199901262919108	0.7646697514434299	0.005	4	sqrt	100	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 4, u'estimator__n_estimators': 100, u'estimator__max_features': 'sqrt'}	254	0.7607026595417972	0.7626067194889748	0.7707002457002456	0.042052967099117204	0.0009036511687192331	0.004334347324117856
3.4909605979919434	0.0930937131245931	0.8141967978379264	0.005	4	sqrt	200	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 4, u'estimator__n_estimators': 200, u'estimator__max_features': 'sqrt'}	192	0.8145077083717216	0.810392482034273	0.8176904176904177	0.03522756964001405	0.007849744320052488	0.0029874550080635372
8.395768642425537	0.23255999883015951	0.8531591662913066	0.005	4	sqrt	500	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 4, u'estimator__n_estimators': 500, u'estimator__max_features': 'sqrt'}	134	0.8570112400958172	0.8506234260794792	0.8518427518427518	0.30578893258479556	0.0017586426963125024	0.0027689807096013147
0.5094703833262125	0.010601679484049479	0.7607182343065395	0.005	4	auto	10	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 4, u'estimator__n_estimators': 10, u'estimator__max_features': 'auto'}	258	0.7607026595417972	0.7607026595417972	0.7607493857493858	0.0009591743563867874	0.00020105574885307415	2.2026719994456978e-05
2.0575570265452066	0.023224910100301106	0.7607182343065395	0.005	4	auto	50	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 4, u'estimator__n_estimators': 50, u'estimator__max_features': 'auto'}	258	0.7607026595417972	0.7607026595417972	0.7607493857493858	0.1965792704102941	0.0027516442737328586	2.2026719994456978e-05
4.418099641799927	0.04525399208068848	0.8040416035379386	0.005	4	auto	100	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 4, u'estimator__n_estimators': 100, u'estimator__max_features': 'auto'}	216	0.8036361402862232	0.8017320803390455	0.8067567567567567	0.23341265846094703	0.005303132262291149	0.0020712448395310717
9.053786675135294	0.08134937286376953	0.8420826337987798	0.005	4	auto	200	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 4, u'estimator__n_estimators': 200, u'estimator__max_features': 'auto'}	167	0.844419875928997	0.8394447515508875	0.8423832923832923	0.07800573543414654	0.007406104158865068	0.0020422022201732806
22.217645088831585	0.18717368443806967	0.8563531386921093	0.005	4	auto	500	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 4, u'estimator__n_estimators': 500, u'estimator__max_features': 'auto'}	107	0.8603894109698421	0.8534488053559364	0.8552211302211302	0.2396668344259608	0.021290143665227825	0.002944403900668679
0.6841684182484945	0.011409600575764975	0.7607182343065395	0.005	5		10	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 5, u'estimator__n_estimators': 10, u'estimator__max_features': None}	258	0.7607026595417972	0.7607026595417972	0.7607493857493858	0.014535361429547044	0.0004278925781697228	2.2026719994456978e-05
3.1665873527526855	0.03337526321411133	0.7607182343065395	0.005	5		50	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 5, u'estimator__n_estimators': 50, u'estimator__max_features': None}	258	0.7607026595417972	0.7607026595417972	0.7607493857493858	0.09968180234250244	0.0016950539197320288	2.2026719994456978e-05
6.079354763031006	0.05590701103210449	0.8128455018222022	0.005	5		100	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 5, u'estimator__n_estimators': 100, u'estimator__max_features': None}	197	0.813095018733493	0.8102696394570358	0.8151719901719902	0.15363901511405492	0.0029565398116955252	0.0020091282638892436
11.986244440078735	0.10651063919067383	0.850825109536874	0.005	5		200	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 5, u'estimator__n_estimators': 200, u'estimator__max_features': None}	144	0.8538173330876482	0.8466924636078865	0.851965601965602	0.5194762821050478	0.004841470161315274	0.0030184635637445453
31.74620000521342	0.2714966932932536	0.8590557307235576	0.005	5		500	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 5, u'estimator__n_estimators': 500, u'estimator__max_features': None}	95	0.8641361095755788	0.8557213930348259	0.8573095823095823	0.117479531753268	0.004090383743541601	0.0036504667557719296
0.30086477597554523	0.012648979822794596	0.7607182343065395	0.005	5	log2	10	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 5, u'estimator__n_estimators': 10, u'estimator__max_features': 'log2'}	258	0.7607026595417972	0.7607026595417972	0.7607493857493858	0.006148089152196577	0.000152441333549732	2.2026719994456978e-05
1.2269820372263591	0.03825664520263672	0.7607182343065395	0.005	5	log2	50	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 5, u'estimator__n_estimators': 50, u'estimator__max_features': 'log2'}	258	0.7607026595417972	0.7607026595417972	0.7607493857493858	0.023368642751982874	0.005220775930067047	2.2026719994456978e-05
2.2806036472320557	0.061958630879720054	0.7747225748331354	0.005	5	log2	100	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 5, u'estimator__n_estimators': 100, u'estimator__max_features': 'log2'}	244	0.775382347521651	0.7771635648915914	0.7716216216216216	0.10046129960264909	0.006676382240136307	0.002310077952264452
4.745052417119344	0.12188458442687988	0.8273207485360959	0.005	5	log2	200	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 5, u'estimator__n_estimators': 200, u'estimator__max_features': 'log2'}	187	0.8267305448068301	0.8225538971807629	0.8326781326781327	0.04155080671953977	0.0013698558233941583	0.004154197644684228
11.282447338104248	0.27999130884806317	0.8557798615945293	0.005	5	log2	500	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 5, u'estimator__n_estimators': 500, u'estimator__max_features': 'log2'}	112	0.8606350961243167	0.8515447454087587	0.8551597051597052	0.2593793660520595	0.0260111937596923	0.0037369746932810312
0.27283159891764325	0.010857264200846354	0.7607182343065395	0.005	5	sqrt	10	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 5, u'estimator__n_estimators': 10, u'estimator__max_features': 'sqrt'}	258	0.7607026595417972	0.7607026595417972	0.7607493857493858	0.016154511369915796	0.00020818555361169585	2.2026719994456978e-05
1.1947463353474934	0.03437105814615885	0.7607182343065395	0.005	5	sqrt	50	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 5, u'estimator__n_estimators': 50, u'estimator__max_features': 'sqrt'}	258	0.7607026595417972	0.7607026595417972	0.7607493857493858	0.05809791618570505	0.001980320106694766	2.2026719994456978e-05
2.2945980230967202	0.059982617696126304	0.7744768846484583	0.005	5	sqrt	100	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 5, u'estimator__n_estimators': 100, u'estimator__max_features': 'sqrt'}	245	0.7759351391192187	0.7782077267981082	0.7692874692874693	0.02983311993620622	0.0026066021489966457	0.0037848358316480892
4.5676867961883545	0.12184262275695801	0.8269522132590803	0.005	5	sqrt	200	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 5, u'estimator__n_estimators': 200, u'estimator__max_features': 'sqrt'}	188	0.8257478041889319	0.8235980590872797	0.8315110565110565	0.0734743907583178	0.013723075920966917	0.003340828850358918
11.639228661855062	0.31151771545410156	0.855861758322755	0.005	5	sqrt	500	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 5, u'estimator__n_estimators': 500, u'estimator__max_features': 'sqrt'}	111	0.860573674835698	0.8519746944290891	0.855036855036855	0.16397316133652506	0.014659572232723114	0.0035586806743695713
0.6837073961893717	0.011124213536580404	0.7607182343065395	0.005	5	auto	10	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 5, u'estimator__n_estimators': 10, u'estimator__max_features': 'auto'}	258	0.7607026595417972	0.7607026595417972	0.7607493857493858	0.0037710137260797898	0.0003977451883156932	2.2026719994456978e-05
3.1822959582010903	0.030050357182820637	0.7607182343065395	0.005	5	auto	50	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 5, u'estimator__n_estimators': 50, u'estimator__max_features': 'auto'}	258	0.7607026595417972	0.7607026595417972	0.7607493857493858	0.025512589508639313	0.0005921079957987807	2.2026719994456978e-05
6.073062976201375	0.05993366241455078	0.8128455018222022	0.005	5	auto	100	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 5, u'estimator__n_estimators': 100, u'estimator__max_features': 'auto'}	197	0.813095018733493	0.8102696394570358	0.8151719901719902	0.23408943348353548	0.0072286486204082515	0.0020091282638892436
12.515231053034464	0.11208001772562663	0.850825109536874	0.005	5	auto	200	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 5, u'estimator__n_estimators': 200, u'estimator__max_features': 'auto'}	144	0.8538173330876482	0.8466924636078865	0.851965601965602	0.24917127526444238	0.0038581609303515877	0.0030184635637445453
31.780644019444782	0.2750243345896403	0.8590352565415011	0.005	5	auto	500	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 5, u'estimator__n_estimators': 500, u'estimator__max_features': 'auto'}	96	0.8641361095755788	0.8557213930348259	0.8572481572481573	0.1816086616706992	0.0036504208478801274	0.0036603617159791887
0.1733570098876953	0.008611043294270834	0.7607182343065395	0.0001	1		10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 1, u'estimator__n_estimators': 10, u'estimator__max_features': None}	258	0.7607026595417972	0.7607026595417972	0.7607493857493858	0.0028879484990394677	0.00013279156251338027	2.2026719994456978e-05
0.6043437321980795	0.018149932225545246	0.7607182343065395	0.0001	1		50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 1, u'estimator__n_estimators': 50, u'estimator__max_features': None}	258	0.7607026595417972	0.7607026595417972	0.7607493857493858	0.02265037620316552	0.002478972822000184	2.2026719994456978e-05
0.9848136901855469	0.0210416316986084	0.7607182343065395	0.0001	1		100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 1, u'estimator__n_estimators': 100, u'estimator__max_features': None}	258	0.7607026595417972	0.7607026595417972	0.7607493857493858	0.10959171692370719	0.002113645800552479	2.2026719994456978e-05
2.0695886611938477	0.03741701443990072	0.7607182343065395	0.0001	1		200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 1, u'estimator__n_estimators': 200, u'estimator__max_features': None}	258	0.7607026595417972	0.7607026595417972	0.7607493857493858	0.03488104611797218	0.0026313743284510803	2.2026719994456978e-05
4.9108749230702715	0.09061272939046223	0.7607182343065395	0.0001	1		500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 1, u'estimator__n_estimators': 500, u'estimator__max_features': None}	258	0.7607026595417972	0.7607026595417972	0.7607493857493858	0.12923420854859824	0.001051782155790512	2.2026719994456978e-05
0.12628666559855142	0.008072296778361002	0.7607182343065395	0.0001	1	log2	10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 1, u'estimator__n_estimators': 10, u'estimator__max_features': 'log2'}	258	0.7607026595417972	0.7607026595417972	0.7607493857493858	0.0028889403462968462	0.00016608067013085685	2.2026719994456978e-05
0.36371469497680664	0.013201236724853516	0.7607182343065395	0.0001	1	log2	50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 1, u'estimator__n_estimators': 50, u'estimator__max_features': 'log2'}	258	0.7607026595417972	0.7607026595417972	0.7607493857493858	0.004256497333710883	6.935508632835914e-05	2.2026719994456978e-05
0.6656426588694254	0.02018602689107259	0.7607182343065395	0.0001	1	log2	100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 1, u'estimator__n_estimators': 100, u'estimator__max_features': 'log2'}	258	0.7607026595417972	0.7607026595417972	0.7607493857493858	0.001872700182655414	0.00031867473182233143	2.2026719994456978e-05
1.286404053370158	0.030336300532023113	0.7607182343065395	0.0001	1	log2	200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 1, u'estimator__n_estimators': 200, u'estimator__max_features': 'log2'}	258	0.7607026595417972	0.7607026595417972	0.7607493857493858	0.07866863412912635	0.0018653288335742362	2.2026719994456978e-05
2.9647730191548667	0.07476528485616048	0.7607182343065395	0.0001	1	log2	500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 1, u'estimator__n_estimators': 500, u'estimator__max_features': 'log2'}	258	0.7607026595417972	0.7607026595417972	0.7607493857493858	0.20433454149403313	0.016128404335403874	2.2026719994456978e-05
0.11883258819580078	0.0076020558675130205	0.7607182343065395	0.0001	1	sqrt	10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 1, u'estimator__n_estimators': 10, u'estimator__max_features': 'sqrt'}	258	0.7607026595417972	0.7607026595417972	0.7607493857493858	0.018821759251311486	0.0008842973989610516	2.2026719994456978e-05
0.3875824610392253	0.01369325319925944	0.7607182343065395	0.0001	1	sqrt	50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 1, u'estimator__n_estimators': 50, u'estimator__max_features': 'sqrt'}	258	0.7607026595417972	0.7607026595417972	0.7607493857493858	0.006789727501686672	0.0004552161143929547	2.2026719994456978e-05
0.6924189726511637	0.020433664321899414	0.7607182343065395	0.0001	1	sqrt	100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 1, u'estimator__n_estimators': 100, u'estimator__max_features': 'sqrt'}	258	0.7607026595417972	0.7607026595417972	0.7607493857493858	0.010270941080154104	0.0004850945757490656	2.2026719994456978e-05
1.301042954126994	0.03435873985290527	0.7607182343065395	0.0001	1	sqrt	200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 1, u'estimator__n_estimators': 200, u'estimator__max_features': 'sqrt'}	258	0.7607026595417972	0.7607026595417972	0.7607493857493858	0.0032651989204898137	0.0008818845954841559	2.2026719994456978e-05
3.1663686434427896	0.07504161198933919	0.7607182343065395	0.0001	1	sqrt	500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 1, u'estimator__n_estimators': 500, u'estimator__max_features': 'sqrt'}	258	0.7607026595417972	0.7607026595417972	0.7607493857493858	0.03695759143331788	0.0005772764000889995	2.2026719994456978e-05
0.17999347050984701	0.008664210637410482	0.7607182343065395	0.0001	1	auto	10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 1, u'estimator__n_estimators': 10, u'estimator__max_features': 'auto'}	258	0.7607026595417972	0.7607026595417972	0.7607493857493858	0.012452466145744238	0.0001285590375808471	2.2026719994456978e-05
0.6070075829823812	0.015555302302042643	0.7607182343065395	0.0001	1	auto	50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 1, u'estimator__n_estimators': 50, u'estimator__max_features': 'auto'}	258	0.7607026595417972	0.7607026595417972	0.7607493857493858	0.04008468185084929	0.0004473777233045395	2.2026719994456978e-05
1.080070972442627	0.021745999654134113	0.7607182343065395	0.0001	1	auto	100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 1, u'estimator__n_estimators': 100, u'estimator__max_features': 'auto'}	258	0.7607026595417972	0.7607026595417972	0.7607493857493858	0.030455380568897253	0.00268403591763891	2.2026719994456978e-05
1.917223374048869	0.0383452574412028	0.7607182343065395	0.0001	1	auto	200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 1, u'estimator__n_estimators': 200, u'estimator__max_features': 'auto'}	258	0.7607026595417972	0.7607026595417972	0.7607493857493858	0.19990986899136026	0.00358426703558531	2.2026719994456978e-05
5.163511753082275	0.08849302927652995	0.7607182343065395	0.0001	1	auto	500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 1, u'estimator__n_estimators': 500, u'estimator__max_features': 'auto'}	258	0.7607026595417972	0.7607026595417972	0.7607493857493858	0.0687781263886619	0.000881050072934092	2.2026719994456978e-05
0.26433706283569336	0.00923458735148112	0.7607182343065395	0.0001	2		10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 10, u'estimator__max_features': None}	258	0.7607026595417972	0.7607026595417972	0.7607493857493858	0.00288716749107227	0.0002766247618349412	2.2026719994456978e-05
1.0640087127685547	0.01873493194580078	0.7607182343065395	0.0001	2		50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 50, u'estimator__max_features': None}	258	0.7607026595417972	0.7607026595417972	0.7607493857493858	0.010891967396422935	0.000473430184477298	2.2026719994456978e-05
1.9453742504119873	0.03262575467427572	0.7607182343065395	0.0001	2		100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 100, u'estimator__max_features': None}	258	0.7607026595417972	0.7607026595417972	0.7607493857493858	0.09653419205833026	0.0004087917816175846	2.2026719994456978e-05
4.0848939418792725	0.055780649185180664	0.7607182343065395	0.0001	2		200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 200, u'estimator__max_features': None}	258	0.7607026595417972	0.7607026595417972	0.7607493857493858	0.053291213299336906	0.001701084098559625	2.2026719994456978e-05
9.786824703216553	0.12756729125976562	0.7607182343065395	0.0001	2		500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 500, u'estimator__max_features': None}	258	0.7607026595417972	0.7607026595417972	0.7607493857493858	0.19559723007590943	0.00445862052281744	2.2026719994456978e-05
0.15494259198506674	0.008687337239583334	0.7607182343065395	0.0001	2	log2	10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 10, u'estimator__max_features': 'log2'}	258	0.7607026595417972	0.7607026595417972	0.7607493857493858	0.0031591098007256193	9.933967589347317e-05	2.2026719994456978e-05
0.5179351170857748	0.01836562156677246	0.7607182343065395	0.0001	2	log2	50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 50, u'estimator__max_features': 'log2'}	258	0.7607026595417972	0.7607026595417972	0.7607493857493858	0.0007164125976884298	0.000534150741325889	2.2026719994456978e-05
0.9643723964691162	0.03145432472229004	0.7607182343065395	0.0001	2	log2	100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 100, u'estimator__max_features': 'log2'}	258	0.7607026595417972	0.7607026595417972	0.7607493857493858	0.018126449125443183	0.0008993461253879518	2.2026719994456978e-05
1.847749392191569	0.05626972516377767	0.7607182343065395	0.0001	2	log2	200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 200, u'estimator__max_features': 'log2'}	258	0.7607026595417972	0.7607026595417972	0.7607493857493858	0.007552809210771318	0.0013392148279787889	2.2026719994456978e-05
4.517122666041057	0.13498640060424805	0.7607182343065395	0.0001	2	log2	500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 500, u'estimator__max_features': 'log2'}	258	0.7607026595417972	0.7607026595417972	0.7607493857493858	0.2589525729400354	0.01085328717622271	2.2026719994456978e-05
0.15641419092814127	0.00899044672648112	0.7607182343065395	0.0001	2	sqrt	10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 10, u'estimator__max_features': 'sqrt'}	258	0.7607026595417972	0.7607026595417972	0.7607493857493858	0.003357973309896145	7.230344512996356e-05	2.2026719994456978e-05
0.5209826628367106	0.01788806915283203	0.7607182343065395	0.0001	2	sqrt	50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 50, u'estimator__max_features': 'sqrt'}	258	0.7607026595417972	0.7607026595417972	0.7607493857493858	0.01559517169024538	0.0019701114596770842	2.2026719994456978e-05
0.972909688949585	0.03070378303527832	0.7607182343065395	0.0001	2	sqrt	100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 100, u'estimator__max_features': 'sqrt'}	258	0.7607026595417972	0.7607026595417972	0.7607493857493858	0.008605330897699147	0.00016882875081521292	2.2026719994456978e-05
1.7218963305155437	0.04859638214111328	0.7607182343065395	0.0001	2	sqrt	200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 200, u'estimator__max_features': 'sqrt'}	258	0.7607026595417972	0.7607026595417972	0.7607493857493858	0.13870060799581155	0.005392153241996514	2.2026719994456978e-05
