mean_fit_time	mean_score_time	mean_test_score	param_estimator__learning_rate	param_estimator__max_depth	param_estimator__max_features	param_estimator__n_estimators	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
2.8230883280436196	0.025606632232666016	0.9916513198281154	0.005	3	auto	500	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 3, u'estimator__n_estimators': 500, u'estimator__max_features': 'auto'}	136	0.9885861561119293	0.994475138121547	0.9918938835666913	0.031672387613235056	0.0023043090998162014	0.0024104947173297616
0.08730800946553548	0.0025103092193603516	0.9360343769183548	0.005	4		10	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 4, u'estimator__n_estimators': 10, u'estimator__max_features': None}	285	0.9311487481590575	0.9337016574585635	0.9432571849668386	0.00018302539199219298	2.0230487285229136e-05	0.005211189280004761
0.3734732468922933	0.004648049672444661	0.9776550030693677	0.005	4		50	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 4, u'estimator__n_estimators': 50, u'estimator__max_features': None}	222	0.9771723122238586	0.9786372007366483	0.9771554900515844	0.0008825344740175222	1.7456553284579485e-05	0.0006945525847953894
0.7621179421742758	0.0077923933664957685	0.9776550030693677	0.005	4		100	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 4, u'estimator__n_estimators': 100, u'estimator__max_features': None}	222	0.9771723122238586	0.9786372007366483	0.9771554900515844	0.015120227610670193	0.0009124337756215943	0.0006945525847953894
1.5350817044576008	0.014809290568033854	0.9875997544505832	0.005	4		200	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 4, u'estimator__n_estimators': 200, u'estimator__max_features': None}	183	0.9885861561119293	0.9885819521178637	0.9856300663227708	0.03434611192252209	0.00272569688831156	0.001392396161832626
4.008292595545451	0.03079358736673991	0.9904235727440147	0.005	4		500	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 4, u'estimator__n_estimators': 500, u'estimator__max_features': None}	153	0.9896907216494846	0.9922651933701657	0.9893146647015475	0.13648901373185007	0.0016993274854669865	0.0013112410407003009
0.04785768191019694	0.0026826858520507812	0.8933087783916513	0.005	4	log2	10	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 4, u'estimator__n_estimators': 10, u'estimator__max_features': 'log2'}	350	0.8913843888070693	0.8880294659300184	0.9005158437730287	0.0016747358057615479	3.619306065865436e-05	0.005275681293854856
0.17465869585673013	0.0052489439646403	0.9894413750767342	0.005	4	log2	50	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 4, u'estimator__n_estimators': 50, u'estimator__max_features': 'log2'}	171	0.9874815905743741	0.990791896869245	0.9900515843773029	0.002012739156015563	5.637388130633647e-05	0.0014187197625087637
0.3310080369313558	0.00850065549214681	0.9901780233271946	0.005	4	log2	100	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 4, u'estimator__n_estimators': 100, u'estimator__max_features': 'log2'}	158	0.9874815905743741	0.9918968692449356	0.9911569638909359	0.007270061014945799	0.00043249407716772545	0.0019309609460195888
0.6875193119049072	0.016011953353881836	0.9901780233271946	0.005	4	log2	200	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 4, u'estimator__n_estimators': 200, u'estimator__max_features': 'log2'}	158	0.9874815905743741	0.9918968692449356	0.9911569638909359	0.013136700147717138	0.0003122435156102595	0.0019309609460195888
1.6031516393025715	0.03409806887308756	0.9912829957028853	0.005	4	log2	500	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 4, u'estimator__n_estimators': 500, u'estimator__max_features': 'log2'}	141	0.990058910162003	0.992633517495396	0.9911569638909359	0.019788404695796073	0.0017511206766682714	0.0010549446402688077
0.04512159029642741	0.0025366942087809243	0.9070595457335788	0.005	4	sqrt	10	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 4, u'estimator__n_estimators': 10, u'estimator__max_features': 'sqrt'}	333	0.8865979381443299	0.8961325966850828	0.9384672070744289	0.0007669778164054934	2.2638747675609246e-05	0.02254113033574603
0.1763603687286377	0.005220333735148112	0.98195211786372	0.005	4	sqrt	50	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 4, u'estimator__n_estimators': 50, u'estimator__max_features': 'sqrt'}	202	0.9804860088365243	0.974585635359116	0.9907885040530582	0.009303079764690657	6.565054711679899e-06	0.006694980542157314
0.3355216185251872	0.008359988530476889	0.9900552486187846	0.005	4	sqrt	100	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 4, u'estimator__n_estimators': 100, u'estimator__max_features': 'sqrt'}	167	0.9871134020618557	0.9918968692449356	0.9911569638909359	0.0004679672814623814	1.1577971046113531e-05	0.0021025813357018687
0.7095263799031576	0.015897591908772785	0.9901780233271946	0.005	4	sqrt	200	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 4, u'estimator__n_estimators': 200, u'estimator__max_features': 'sqrt'}	158	0.9874815905743741	0.9918968692449356	0.9911569638909359	0.005531323731387757	0.0007331461462209159	0.0019309609460195888
1.6538836161295574	0.03514877955118815	0.9918968692449356	0.005	4	sqrt	500	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 4, u'estimator__n_estimators': 500, u'estimator__max_features': 'sqrt'}	132	0.9907952871870398	0.992633517495396	0.9922623434045689	0.060025280067214686	0.0015046313040587122	0.0007937469777506131
0.09214027722676595	0.002635399500528971	0.9360343769183548	0.005	4	auto	10	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 4, u'estimator__n_estimators': 10, u'estimator__max_features': 'auto'}	285	0.9311487481590575	0.9337016574585635	0.9432571849668386	0.00036566531064786045	6.521618601140545e-05	0.005211189280004761
0.41513673464457196	0.005874315897623698	0.9776550030693677	0.005	4	auto	50	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 4, u'estimator__n_estimators': 50, u'estimator__max_features': 'auto'}	222	0.9771723122238586	0.9786372007366483	0.9771554900515844	0.01261342110488508	0.0014530594642937205	0.0006945525847953894
0.7403927644093832	0.007220904032389323	0.9776550030693677	0.005	4	auto	100	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 4, u'estimator__n_estimators': 100, u'estimator__max_features': 'auto'}	222	0.9771723122238586	0.9786372007366483	0.9771554900515844	0.018185470006126157	6.0498006494991145e-05	0.0006945525847953894
1.553954044977824	0.0129243532816569	0.9875997544505832	0.005	4	auto	200	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 4, u'estimator__n_estimators': 200, u'estimator__max_features': 'auto'}	183	0.9885861561119293	0.9885819521178637	0.9856300663227708	0.04388399467427678	0.00025086471424026497	0.001392396161832626
3.92600425084432	0.030423641204833984	0.9904235727440147	0.005	4	auto	500	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 4, u'estimator__n_estimators': 500, u'estimator__max_features': 'auto'}	153	0.9896907216494846	0.9922651933701657	0.9893146647015475	0.05961747596638402	0.0012840511224529612	0.0013112410407003009
0.09582837422688802	0.0024569829305013022	0.976427255985267	0.005	5		10	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 5, u'estimator__n_estimators': 10, u'estimator__max_features': None}	232	0.9701767304860088	0.9793738489871087	0.9797347089167281	0.00013591006901616392	4.9605326761650195e-06	0.004423463391283366
0.4523146152496338	0.0059210459391276045	0.9921424186617557	0.005	5		50	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 5, u'estimator__n_estimators': 50, u'estimator__max_features': None}	124	0.9930044182621502	0.9918968692449356	0.9915254237288136	0.011096216799941624	0.0011719144151936963	0.0006282658780577387
0.8795313040415446	0.008404731750488281	0.9932473910374463	0.005	5		100	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 5, u'estimator__n_estimators': 100, u'estimator__max_features': None}	108	0.9930044182621502	0.9952117863720074	0.9915254237288136	0.030983422253313263	0.0002332072535666599	0.0015145940943711406
1.807144323984782	0.016290664672851562	0.9932473910374463	0.005	5		200	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 5, u'estimator__n_estimators': 200, u'estimator__max_features': None}	108	0.9930044182621502	0.9952117863720074	0.9915254237288136	0.050346024645333796	0.002159746419490096	0.0015145940943711406
4.425811926523845	0.03377842903137207	0.994597912829957	0.005	5		500	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 5, u'estimator__n_estimators': 500, u'estimator__max_features': None}	105	0.9933726067746687	0.9959484346224677	0.994473102431835	0.20835429058553	0.0018108961972733856	0.00105536864517263
0.05049602190653483	0.002570947011311849	0.9459791282995703	0.005	5	log2	10	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 5, u'estimator__n_estimators': 10, u'estimator__max_features': 'log2'}	280	0.9440353460972017	0.9554327808471454	0.9384672070744289	0.0012073979539209555	1.9277370380066022e-05	0.007060675220799137
0.22108308474222818	0.006040652592976888	0.9904235727440147	0.005	5	log2	50	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 5, u'estimator__n_estimators': 50, u'estimator__max_features': 'log2'}	153	0.9874815905743741	0.992633517495396	0.9911569638909359	0.0019559325914779413	7.706745091524579e-05	0.002166407725398008
0.44271500905354816	0.010035435358683268	0.9904235727440147	0.005	5	log2	100	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 5, u'estimator__n_estimators': 100, u'estimator__max_features': 'log2'}	153	0.9874815905743741	0.992633517495396	0.9911569638909359	0.010603142160962347	7.062298340603043e-05	0.002166407725398008
0.9320489565531412	0.020388444264729817	0.9916513198281154	0.005	5	log2	200	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 5, u'estimator__n_estimators': 200, u'estimator__max_features': 'log2'}	136	0.990058910162003	0.992633517495396	0.9922623434045689	0.029013824507020152	0.0017738142142026967	0.0011364604530896404
2.3141180674235025	0.0435799757639567	0.9960712093308779	0.005	5	log2	500	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 5, u'estimator__n_estimators': 500, u'estimator__max_features': 'log2'}	101	0.9959499263622975	0.9966850828729282	0.9955784819454679	0.036828646794901436	0.0014143540775799499	0.0004597994332613497
0.05187066396077474	0.002790053685506185	0.950890116635973	0.005	5	sqrt	10	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 5, u'estimator__n_estimators': 10, u'estimator__max_features': 'sqrt'}	277	0.927098674521355	0.9675874769797421	0.9579955784819455	0.0011853189703483944	0.00013663989509063118	0.017277268650806595
0.23001464207967123	0.006295839945475261	0.9898096992019644	0.005	5	sqrt	50	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 5, u'estimator__n_estimators': 50, u'estimator__max_features': 'sqrt'}	168	0.9874815905743741	0.9922651933701657	0.9896831245394252	0.000748424169813277	0.0002666244918098726	0.0019551259964497745
0.46365825335184735	0.010609706242879232	0.9904235727440147	0.005	5	sqrt	100	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 5, u'estimator__n_estimators': 100, u'estimator__max_features': 'sqrt'}	153	0.9874815905743741	0.992633517495396	0.9911569638909359	0.012825748580908692	0.0006358748309873311	0.002166407725398008
0.9486109415690104	0.019181251525878906	0.9920196439533456	0.005	5	sqrt	200	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 5, u'estimator__n_estimators': 200, u'estimator__max_features': 'sqrt'}	130	0.9907952871870398	0.9930018416206261	0.9922623434045689	0.012264672452674777	0.000781040075941283	0.0009170959988140121
2.364182710647583	0.045318285624186196	0.9960712093308779	0.005	5	sqrt	500	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 5, u'estimator__n_estimators': 500, u'estimator__max_features': 'sqrt'}	101	0.9959499263622975	0.9966850828729282	0.9955784819454679	0.1113650710544429	0.002283022784405521	0.0004597994332613497
0.10461767514546712	0.0027837753295898438	0.976427255985267	0.005	5	auto	10	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 5, u'estimator__n_estimators': 10, u'estimator__max_features': 'auto'}	232	0.9701767304860088	0.9793738489871087	0.9797347089167281	6.760819280008583e-05	0.00015117179388715655	0.004423463391283366
0.4713579813639323	0.00539708137512207	0.9921424186617557	0.005	5	auto	50	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 5, u'estimator__n_estimators': 50, u'estimator__max_features': 'auto'}	124	0.9930044182621502	0.9918968692449356	0.9915254237288136	0.007320378314947275	8.585474772038685e-05	0.0006282658780577387
0.8812128702799479	0.008037726084391275	0.9932473910374463	0.005	5	auto	100	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 5, u'estimator__n_estimators': 100, u'estimator__max_features': 'auto'}	108	0.9930044182621502	0.9952117863720074	0.9915254237288136	0.02699325350282887	7.059453838814741e-05	0.0015145940943711406
1.7774266401926677	0.014939705530802408	0.9932473910374463	0.005	5	auto	200	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 5, u'estimator__n_estimators': 200, u'estimator__max_features': 'auto'}	108	0.9930044182621502	0.9952117863720074	0.9915254237288136	0.03516632326295351	0.0006076560854522172	0.0015145940943711406
4.438150723775228	0.033642212549845375	0.994597912829957	0.005	5	auto	500	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 5, u'estimator__n_estimators': 500, u'estimator__max_features': 'auto'}	105	0.9933726067746687	0.9959484346224677	0.994473102431835	0.047813315318428994	0.0022843350298080607	0.00105536864517263
0.03454128901163737	0.0021540323893229165	0.5190914671577656	0.0001	1		10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 1, u'estimator__n_estimators': 10, u'estimator__max_features': None}	389	0.5191458026509573	0.5189686924493554	0.5191599115696389	0.000383599630156516	1.4697538009541884e-05	8.700569773959396e-05
0.1116495927174886	0.0027910868326822915	0.5190914671577656	0.0001	1		50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 1, u'estimator__n_estimators': 50, u'estimator__max_features': None}	389	0.5191458026509573	0.5189686924493554	0.5191599115696389	0.000227769520926421	1.8880115564813103e-05	8.700569773959396e-05
0.20703466733296713	0.0035633246103922525	0.5190914671577656	0.0001	1		100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 1, u'estimator__n_estimators': 100, u'estimator__max_features': None}	389	0.5191458026509573	0.5189686924493554	0.5191599115696389	0.0019275884270082047	4.726918493943941e-05	8.700569773959396e-05
0.41927655537923175	0.005033334096272786	0.5190914671577656	0.0001	1		200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 1, u'estimator__n_estimators': 200, u'estimator__max_features': None}	389	0.5191458026509573	0.5189686924493554	0.5191599115696389	0.022476802514628174	5.661937903178546e-05	8.700569773959396e-05
1.0157403151194255	0.009495973587036133	0.5190914671577656	0.0001	1		500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 1, u'estimator__n_estimators': 500, u'estimator__max_features': None}	389	0.5191458026509573	0.5189686924493554	0.5191599115696389	0.03688188970191084	0.0001565832358614577	8.700569773959396e-05
0.026887257893880207	0.0019680658976236978	0.5190914671577656	0.0001	1	log2	10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 1, u'estimator__n_estimators': 10, u'estimator__max_features': 'log2'}	389	0.5191458026509573	0.5189686924493554	0.5191599115696389	0.0001564462353375182	9.160432201015986e-06	8.700569773959396e-05
0.07721765836079915	0.0027996699015299478	0.5190914671577656	0.0001	1	log2	50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 1, u'estimator__n_estimators': 50, u'estimator__max_features': 'log2'}	389	0.5191458026509573	0.5189686924493554	0.5191599115696389	0.00032727350127529004	2.570305129495657e-06	8.700569773959396e-05
0.14033969243367514	0.003808259963989258	0.5190914671577656	0.0001	1	log2	100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 1, u'estimator__n_estimators': 100, u'estimator__max_features': 'log2'}	389	0.5191458026509573	0.5189686924493554	0.5191599115696389	0.00030125017462489227	5.863578465399509e-05	8.700569773959396e-05
0.2898460229237874	0.006338357925415039	0.5190914671577656	0.0001	1	log2	200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 1, u'estimator__n_estimators': 200, u'estimator__max_features': 'log2'}	389	0.5191458026509573	0.5189686924493554	0.5191599115696389	0.014473214726721922	0.00036054160684660886	8.700569773959396e-05
0.6659270922342936	0.01207892100016276	0.5190914671577656	0.0001	1	log2	500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 1, u'estimator__n_estimators': 500, u'estimator__max_features': 'log2'}	389	0.5191458026509573	0.5189686924493554	0.5191599115696389	0.009476902989460412	0.0005094021973721601	8.700569773959396e-05
0.02675604820251465	0.001974026362101237	0.5190914671577656	0.0001	1	sqrt	10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 1, u'estimator__n_estimators': 10, u'estimator__max_features': 'sqrt'}	389	0.5191458026509573	0.5189686924493554	0.5191599115696389	0.00021237542275369316	1.946127909296136e-05	8.700569773959396e-05
0.07659268379211426	0.0029064019521077475	0.5190914671577656	0.0001	1	sqrt	50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 1, u'estimator__n_estimators': 50, u'estimator__max_features': 'sqrt'}	389	0.5191458026509573	0.5189686924493554	0.5191599115696389	0.00031162217318354645	7.566459011374571e-05	8.700569773959396e-05
0.1405489444732666	0.004140377044677734	0.5190914671577656	0.0001	1	sqrt	100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 1, u'estimator__n_estimators': 100, u'estimator__max_features': 'sqrt'}	389	0.5191458026509573	0.5189686924493554	0.5191599115696389	0.001409886622890916	0.00011804312283144733	8.700569773959396e-05
0.2679460843404134	0.0059966246287028	0.5190914671577656	0.0001	1	sqrt	200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 1, u'estimator__n_estimators': 200, u'estimator__max_features': 'sqrt'}	389	0.5191458026509573	0.5189686924493554	0.5191599115696389	0.0004917157758817786	6.328664886690865e-05	8.700569773959396e-05
0.6751790046691895	0.012273629506429037	0.5190914671577656	0.0001	1	sqrt	500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 1, u'estimator__n_estimators': 500, u'estimator__max_features': 'sqrt'}	389	0.5191458026509573	0.5189686924493554	0.5191599115696389	0.024125272452101443	0.0006575709565296138	8.700569773959396e-05
0.0340720017751058	0.002017974853515625	0.5190914671577656	0.0001	1	auto	10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 1, u'estimator__n_estimators': 10, u'estimator__max_features': 'auto'}	389	0.5191458026509573	0.5189686924493554	0.5191599115696389	0.00030250713255877525	3.822784989619775e-05	8.700569773959396e-05
0.12230006853739421	0.0029186407725016275	0.5190914671577656	0.0001	1	auto	50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 1, u'estimator__n_estimators': 50, u'estimator__max_features': 'auto'}	389	0.5191458026509573	0.5189686924493554	0.5191599115696389	0.010276593696164698	0.0002394917758781158	8.700569773959396e-05
0.24149163564046225	0.004286289215087891	0.5190914671577656	0.0001	1	auto	100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 1, u'estimator__n_estimators': 100, u'estimator__max_features': 'auto'}	389	0.5191458026509573	0.5189686924493554	0.5191599115696389	0.024015500763378543	0.001061317048915305	8.700569773959396e-05
0.4060630798339844	0.005119880040486653	0.5190914671577656	0.0001	1	auto	200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 1, u'estimator__n_estimators': 200, u'estimator__max_features': 'auto'}	389	0.5191458026509573	0.5189686924493554	0.5191599115696389	0.008324653680641607	7.604925667253368e-05	8.700569773959396e-05
1.0450745423634846	0.009995381037394205	0.5190914671577656	0.0001	1	auto	500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 1, u'estimator__n_estimators': 500, u'estimator__max_features': 'auto'}	389	0.5191458026509573	0.5189686924493554	0.5191599115696389	0.027938868732678767	0.0005409872662180536	8.700569773959396e-05
0.050080060958862305	0.0021965503692626953	0.5190914671577656	0.0001	2		10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 10, u'estimator__max_features': None}	389	0.5191458026509573	0.5189686924493554	0.5191599115696389	0.00017335014675726743	1.5909267625534848e-05	8.700569773959396e-05
0.21289436022440592	0.0036890506744384766	0.5190914671577656	0.0001	2		50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 50, u'estimator__max_features': None}	389	0.5191458026509573	0.5189686924493554	0.5191599115696389	0.009527181131816	4.0880733972377865e-05	8.700569773959396e-05
0.3838382562001546	0.0052831172943115234	0.5190914671577656	0.0001	2		100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 100, u'estimator__max_features': None}	389	0.5191458026509573	0.5189686924493554	0.5191599115696389	0.01190234642057603	0.00019304966955808656	8.700569773959396e-05
0.7871367931365967	0.00835887591044108	0.5190914671577656	0.0001	2		200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 200, u'estimator__max_features': None}	389	0.5191458026509573	0.5189686924493554	0.5191599115696389	0.00933247988619348	0.00038965611999469495	8.700569773959396e-05
1.97597869237264	0.0169979731241862	0.8876611418047882	0.0001	2		500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 500, u'estimator__max_features': None}	358	0.9061119293078056	0.8438305709023941	0.9130434782608695	0.019189686842781627	0.001022875767267967	0.03112181228993584
0.0342403252919515	0.0023343563079833984	0.5190914671577656	0.0001	2	log2	10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 10, u'estimator__max_features': 'log2'}	389	0.5191458026509573	0.5189686924493554	0.5191599115696389	0.0002782802299924326	7.067894549528543e-05	8.700569773959396e-05
0.1165926456451416	0.004085620244344075	0.5190914671577656	0.0001	2	log2	50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 50, u'estimator__max_features': 'log2'}	389	0.5191458026509573	0.5189686924493554	0.5191599115696389	0.008857106418991201	0.00016735210548116325	8.700569773959396e-05
0.2097326119740804	0.00592796007792155	0.5190914671577656	0.0001	2	log2	100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 100, u'estimator__max_features': 'log2'}	389	0.5191458026509573	0.5189686924493554	0.5191599115696389	0.0072193251899409965	0.0003197702675723789	8.700569773959396e-05
0.3717239697774251	0.00920565923055013	0.5190914671577656	0.0001	2	log2	200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 200, u'estimator__max_features': 'log2'}	389	0.5191458026509573	0.5189686924493554	0.5191599115696389	0.0010678113020552034	9.075459575760611e-05	8.700569773959396e-05
0.954718271891276	0.02108629544576009	0.6196439533456108	0.0001	2	log2	500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 500, u'estimator__max_features': 'log2'}	386	0.6377025036818851	0.6449355432780847	0.576271186440678	0.022179742228579758	0.0009983213173054364	0.03080259672484991
0.03831855456034342	0.0027060508728027344	0.5190914671577656	0.0001	2	sqrt	10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 10, u'estimator__max_features': 'sqrt'}	389	0.5191458026509573	0.5189686924493554	0.5191599115696389	0.006589877117586637	0.0005546302867693491	8.700569773959396e-05
0.10712830225626628	0.003744045893351237	0.5190914671577656	0.0001	2	sqrt	50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 50, u'estimator__max_features': 'sqrt'}	389	0.5191458026509573	0.5189686924493554	0.5191599115696389	0.00697019400387659	0.00014640393493402432	8.700569773959396e-05
0.18825737635294595	0.005414009094238281	0.5190914671577656	0.0001	2	sqrt	100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 100, u'estimator__max_features': 'sqrt'}	389	0.5191458026509573	0.5189686924493554	0.5191599115696389	0.0024629174317247014	4.401562560303593e-05	8.700569773959396e-05
0.39890360832214355	0.00990764300028483	0.5190914671577656	0.0001	2	sqrt	200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 200, u'estimator__max_features': 'sqrt'}	389	0.5191458026509573	0.5189686924493554	0.5191599115696389	0.012986856897018385	3.278079654333574e-05	8.700569773959396e-05
0.9645073413848877	0.023467302322387695	0.5998772252915899	0.0001	2	sqrt	500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 500, u'estimator__max_features': 'sqrt'}	387	0.5887334315169367	0.605524861878453	0.605379513633014	0.07411492217001046	0.00527086849411669	0.007882252314281406
0.05142601331075033	0.0022430419921875	0.5190914671577656	0.0001	2	auto	10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 10, u'estimator__max_features': 'auto'}	389	0.5191458026509573	0.5189686924493554	0.5191599115696389	0.0012658026899122598	1.763652993097966e-05	8.700569773959396e-05
0.20128695170084634	0.003509362538655599	0.5190914671577656	0.0001	2	auto	50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 50, u'estimator__max_features': 'auto'}	389	0.5191458026509573	0.5189686924493554	0.5191599115696389	0.005588535892722084	8.792536141177382e-05	8.700569773959396e-05
0.3984976609547933	0.0051657358805338545	0.5190914671577656	0.0001	2	auto	100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 100, u'estimator__max_features': 'auto'}	389	0.5191458026509573	0.5189686924493554	0.5191599115696389	0.020333705771532696	0.0001254224245347925	8.700569773959396e-05
0.7560083071390787	0.007830301920572916	0.5190914671577656	0.0001	2	auto	200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 200, u'estimator__max_features': 'auto'}	389	0.5191458026509573	0.5189686924493554	0.5191599115696389	0.003772470320261295	0.00016531222118953599	8.700569773959396e-05
1.8848867416381836	0.015556017557779947	0.8876611418047882	0.0001	2	auto	500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 500, u'estimator__max_features': 'auto'}	358	0.9061119293078056	0.8438305709023941	0.9130434782608695	0.033093974855118606	0.0004042937238550391	0.03112181228993584
0.0795292854309082	0.002420345942179362	0.5190914671577656	0.0001	3		10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 10, u'estimator__max_features': None}	389	0.5191458026509573	0.5189686924493554	0.5191599115696389	0.01282109606235345	2.7064680439850573e-05	8.700569773959396e-05
0.2874879042307536	0.004021644592285156	0.5190914671577656	0.0001	3		50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 50, u'estimator__max_features': None}	389	0.5191458026509573	0.5189686924493554	0.5191599115696389	0.0012655928669533807	1.1419229521587417e-05	8.700569773959396e-05
0.5826396942138672	0.006303310394287109	0.5190914671577656	0.0001	3		100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 100, u'estimator__max_features': None}	389	0.5191458026509573	0.5189686924493554	0.5191599115696389	0.02736662894946958	0.00038540066485761914	8.700569773959396e-05
1.1672392686208088	0.01013342539469401	0.5190914671577656	0.0001	3		200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 200, u'estimator__max_features': None}	389	0.5191458026509573	0.5189686924493554	0.5191599115696389	0.022659407432331056	0.00024688090049112627	8.700569773959396e-05
2.7679170767466226	0.021666606267293293	0.9301411909146716	0.0001	3		500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 500, u'estimator__max_features': None}	294	0.9267304860088366	0.9303867403314917	0.9333087693441415	0.06520409366736826	0.00013807740984321445	0.0026911797077741667
