mean_fit_time	mean_score_time	mean_test_score	param_estimator__learning_rate	param_estimator__max_depth	param_estimator__max_features	param_estimator__n_estimators	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.08981625239054362	0.0016413529713948567	0.6769650159018628	0.001	3	auto	100	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 3, u'estimator__n_estimators': 100, u'estimator__max_features': 'auto'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.001945401027869674	3.215283724472984e-05	0.0002076076172558127
0.17560672760009766	0.002418994903564453	0.6769650159018628	0.001	3	auto	200	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 3, u'estimator__n_estimators': 200, u'estimator__max_features': 'auto'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.0031233195370724705	0.00012952486576466208	0.0002076076172558127
0.43049168586730957	0.005244255065917969	0.7869150386188096	0.001	3	auto	500	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 3, u'estimator__n_estimators': 500, u'estimator__max_features': 'auto'}	118	0.7915531335149864	0.784741144414169	0.7844474761255116	0.00641383706487465	0.0005429151750894179	0.0032829353200895636
0.013470331827799479	0.0008176962534586588	0.6769650159018628	0.001	4		10	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 4, u'estimator__n_estimators': 10, u'estimator__max_features': None}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.00011340913524488547	2.305425336503902e-05	0.0002076076172558127
0.05937735239664713	0.0013516743977864583	0.6769650159018628	0.001	4		50	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 4, u'estimator__n_estimators': 50, u'estimator__max_features': None}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.0017112814277683338	1.8615319316260564e-05	0.0002076076172558127
0.12384533882141113	0.001956303914388021	0.6769650159018628	0.001	4		100	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 4, u'estimator__n_estimators': 100, u'estimator__max_features': None}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.011542893014103382	4.551290707888561e-05	0.0002076076172558127
0.22436126073201498	0.002930720647176107	0.6769650159018628	0.001	4		200	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 4, u'estimator__n_estimators': 200, u'estimator__max_features': None}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.008175330154828147	0.0003438567016979349	0.0002076076172558127
0.5500673453013102	0.006378571192423503	0.7882780554293503	0.001	4		500	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 4, u'estimator__n_estimators': 500, u'estimator__max_features': None}	105	0.7915531335149864	0.784741144414169	0.7885402455661664	0.014022059018120838	9.420407201612999e-05	0.0027877777387204
0.01240690549214681	0.000847021738688151	0.6769650159018628	0.001	4	log2	10	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 4, u'estimator__n_estimators': 10, u'estimator__max_features': 'log2'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.00020764696400934132	4.984044578540774e-05	0.0002076076172558127
0.05207975705464681	0.0016843477884928386	0.6769650159018628	0.001	4	log2	50	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 4, u'estimator__n_estimators': 50, u'estimator__max_features': 'log2'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.0009035542072366739	0.0001277081625776661	0.0002076076172558127
0.10641161600748698	0.0026433467864990234	0.6769650159018628	0.001	4	log2	100	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 4, u'estimator__n_estimators': 100, u'estimator__max_features': 'log2'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.0014720985904786636	0.0001777381324272644	0.0002076076172558127
0.22167404492696127	0.005482276280721028	0.6769650159018628	0.001	4	log2	200	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 4, u'estimator__n_estimators': 200, u'estimator__max_features': 'log2'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.009535329953097462	0.0009627594796761298	0.0002076076172558127
0.5408516724904379	0.010596275329589844	0.7860063607451159	0.001	4	log2	500	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 4, u'estimator__n_estimators': 500, u'estimator__max_features': 'log2'}	124	0.7915531335149864	0.7833787465940054	0.7830832196452933	0.01987655037455543	0.00015780584574464178	0.003925351329099123
0.011562665303548178	0.0008169809977213541	0.6769650159018628	0.001	4	sqrt	10	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 4, u'estimator__n_estimators': 10, u'estimator__max_features': 'sqrt'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.00030652262675172066	6.575350234340309e-05	0.0002076076172558127
0.051170667012532554	0.0017340977986653645	0.6769650159018628	0.001	4	sqrt	50	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 4, u'estimator__n_estimators': 50, u'estimator__max_features': 'sqrt'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.0009536040863032994	8.571964899080559e-05	0.0002076076172558127
0.10612797737121582	0.0029509862263997397	0.6769650159018628	0.001	4	sqrt	100	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 4, u'estimator__n_estimators': 100, u'estimator__max_features': 'sqrt'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.009183610436804095	0.000538883175717501	0.0002076076172558127
0.21480790774027506	0.004862070083618164	0.6769650159018628	0.001	4	sqrt	200	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 4, u'estimator__n_estimators': 200, u'estimator__max_features': 'sqrt'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.009619595684473703	0.00014555813862771063	0.0002076076172558127
0.5044356187184652	0.010528643925984701	0.7860063607451159	0.001	4	sqrt	500	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 4, u'estimator__n_estimators': 500, u'estimator__max_features': 'sqrt'}	124	0.7915531335149864	0.7833787465940054	0.7830832196452933	0.005415534697766619	0.0001710867019237753	0.003925351329099123
0.012627601623535156	0.0008653799692789713	0.6769650159018628	0.001	4	auto	10	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 4, u'estimator__n_estimators': 10, u'estimator__max_features': 'auto'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.0001102357033489531	3.6990155710176195e-05	0.0002076076172558127
0.055102268854777016	0.0013203620910644531	0.6769650159018628	0.001	4	auto	50	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 4, u'estimator__n_estimators': 50, u'estimator__max_features': 'auto'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.0007872501174303555	5.7091501408627406e-05	0.0002076076172558127
0.10820301373799641	0.0019137064615885417	0.6769650159018628	0.001	4	auto	100	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 4, u'estimator__n_estimators': 100, u'estimator__max_features': 'auto'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.001791935328286121	7.347582861301948e-05	0.0002076076172558127
0.21542739868164062	0.002969026565551758	0.6769650159018628	0.001	4	auto	200	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 4, u'estimator__n_estimators': 200, u'estimator__max_features': 'auto'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.002336553415720515	0.0002662445654630951	0.0002076076172558127
0.5395956834157308	0.006399313608805339	0.7882780554293503	0.001	4	auto	500	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 4, u'estimator__n_estimators': 500, u'estimator__max_features': 'auto'}	105	0.7915531335149864	0.784741144414169	0.7885402455661664	0.007876995432027077	0.0004341710920987349	0.0027877777387204
0.01361831029256185	0.0008377234141031901	0.6769650159018628	0.001	5		10	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 5, u'estimator__n_estimators': 10, u'estimator__max_features': None}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.0002049022712382403	4.344556712658122e-05	0.0002076076172558127
0.05884488423665365	0.0013840993245442708	0.6769650159018628	0.001	5		50	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 5, u'estimator__n_estimators': 50, u'estimator__max_features': None}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.0008161001057817549	3.5694020880316005e-05	0.0002076076172558127
0.1137089729309082	0.001960913340250651	0.6769650159018628	0.001	5		100	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 5, u'estimator__n_estimators': 100, u'estimator__max_features': None}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.0028598719970629465	4.8917982209618786e-05	0.0002076076172558127
0.2226396401723226	0.002883354822794596	0.6769650159018628	0.001	5		200	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 5, u'estimator__n_estimators': 200, u'estimator__max_features': None}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.001495460872846901	0.00020733118104620984	0.0002076076172558127
0.5610763231913248	0.006522973378499349	0.7905497501135847	0.001	5		500	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 5, u'estimator__n_estimators': 500, u'estimator__max_features': None}	1	0.7915531335149864	0.7915531335149864	0.7885402455661664	0.01862397616897216	0.0003088542122005893	0.0014199660235092346
0.012572288513183594	0.0009563763936360677	0.6769650159018628	0.001	5	log2	10	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 5, u'estimator__n_estimators': 10, u'estimator__max_features': 'log2'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	6.501210242400329e-05	4.127021854804667e-05	0.0002076076172558127
0.05373962720235189	0.0018169879913330078	0.6769650159018628	0.001	5	log2	50	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 5, u'estimator__n_estimators': 50, u'estimator__max_features': 'log2'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.0008148161197483589	1.4881598028495059e-05	0.0002076076172558127
0.10407439867655437	0.002866983413696289	0.6769650159018628	0.001	5	log2	100	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 5, u'estimator__n_estimators': 100, u'estimator__max_features': 'log2'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	6.7660860982236e-05	0.00010071710614084697	0.0002076076172558127
0.22261794408162436	0.005283037821451823	0.6769650159018628	0.001	5	log2	200	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 5, u'estimator__n_estimators': 200, u'estimator__max_features': 'log2'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.010602647411550276	0.0004263535012992087	0.0002076076172558127
0.5544117291768392	0.011891603469848633	0.7905497501135847	0.001	5	log2	500	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 5, u'estimator__n_estimators': 500, u'estimator__max_features': 'log2'}	1	0.7915531335149864	0.7915531335149864	0.7885402455661664	0.01118535137273035	0.0008536364278981557	0.0014199660235092346
0.013683398564656576	0.0010126431783040364	0.6769650159018628	0.001	5	sqrt	10	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 5, u'estimator__n_estimators': 10, u'estimator__max_features': 'sqrt'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.0001589313739024959	3.159163630799062e-05	0.0002076076172558127
0.05551497141520182	0.0019480387369791667	0.6769650159018628	0.001	5	sqrt	50	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 5, u'estimator__n_estimators': 50, u'estimator__max_features': 'sqrt'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.0013843498448995336	7.069860216379302e-05	0.0002076076172558127
0.10892033576965332	0.0029789606730143228	0.6769650159018628	0.001	5	sqrt	100	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 5, u'estimator__n_estimators': 100, u'estimator__max_features': 'sqrt'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.0006389603685961	6.337520829255914e-05	0.0002076076172558127
0.21284333864847818	0.005159298578898112	0.6769650159018628	0.001	5	sqrt	200	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 5, u'estimator__n_estimators': 200, u'estimator__max_features': 'sqrt'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.0006877308986255559	6.115249358681702e-05	0.0002076076172558127
0.546781063079834	0.011930306752522787	0.7905497501135847	0.001	5	sqrt	500	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 5, u'estimator__n_estimators': 500, u'estimator__max_features': 'sqrt'}	1	0.7915531335149864	0.7915531335149864	0.7885402455661664	0.01416449629876934	0.0005216601900808228	0.0014199660235092346
0.017534653345743816	0.0011130174001057942	0.6769650159018628	0.001	5	auto	10	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 5, u'estimator__n_estimators': 10, u'estimator__max_features': 'auto'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.0034864491417666396	0.0002300440181907719	0.0002076076172558127
0.06570227940877278	0.001291036605834961	0.6769650159018628	0.001	5	auto	50	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 5, u'estimator__n_estimators': 50, u'estimator__max_features': 'auto'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.0016690009117222007	6.258234140012856e-05	0.0002076076172558127
0.1267556349436442	0.002138058344523112	0.6769650159018628	0.001	5	auto	100	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 5, u'estimator__n_estimators': 100, u'estimator__max_features': 'auto'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.004743151314075776	9.975993544095447e-05	0.0002076076172558127
0.24004093805948892	0.0033086140950520835	0.6769650159018628	0.001	5	auto	200	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 5, u'estimator__n_estimators': 200, u'estimator__max_features': 'auto'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.0106232256235346	0.00018897800490807798	0.0002076076172558127
0.5945413112640381	0.006566365559895833	0.7905497501135847	0.001	5	auto	500	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 5, u'estimator__n_estimators': 500, u'estimator__max_features': 'auto'}	1	0.7915531335149864	0.7915531335149864	0.7885402455661664	0.031009609775463454	0.0005429949276457152	0.0014199660235092346
0.007394075393676758	0.0007332960764567057	0.6769650159018628	0.005	1		10	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 1, u'estimator__n_estimators': 10, u'estimator__max_features': None}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.0002627780170778084	4.927227573193057e-05	0.0002076076172558127
0.027877330780029297	0.0009546279907226562	0.6769650159018628	0.005	1		50	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 1, u'estimator__n_estimators': 50, u'estimator__max_features': None}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.0007839786578581748	3.629448151827444e-05	0.0002076076172558127
0.053804636001586914	0.0012049674987792969	0.6769650159018628	0.005	1		100	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 1, u'estimator__n_estimators': 100, u'estimator__max_features': None}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.000769282364175198	6.50933663094574e-05	0.0002076076172558127
0.1035309632619222	0.001554727554321289	0.7760109041344844	0.005	1		200	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 1, u'estimator__n_estimators': 200, u'estimator__max_features': None}	228	0.7615803814713896	0.7833787465940054	0.7830832196452933	0.000506563586116776	6.42380653848952e-05	0.010208110484035944
0.25669177373250324	0.0028992493947347007	0.7760109041344844	0.005	1		500	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 1, u'estimator__n_estimators': 500, u'estimator__max_features': None}	228	0.7615803814713896	0.7833787465940054	0.7830832196452933	0.0030585757375872664	4.0373933560199314e-05	0.010208110484035944
0.0072327454884847	0.0007486343383789062	0.6769650159018628	0.005	1	log2	10	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 1, u'estimator__n_estimators': 10, u'estimator__max_features': 'log2'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	9.888487014860794e-05	2.284592462519167e-05	0.0002076076172558127
0.027087291081746418	0.0009457270304361979	0.6769650159018628	0.005	1	log2	50	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 1, u'estimator__n_estimators': 50, u'estimator__max_features': 'log2'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.0005507891410800114	1.527161522729231e-05	0.0002076076172558127
0.05118099848429362	0.0012137095133463542	0.6769650159018628	0.005	1	log2	100	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 1, u'estimator__n_estimators': 100, u'estimator__max_features': 'log2'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.0003573936295754478	2.4532281898684424e-05	0.0002076076172558127
0.09777339299519856	0.0014859835306803386	0.6969559291231259	0.005	1	log2	200	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 1, u'estimator__n_estimators': 200, u'estimator__max_features': 'log2'}	268	0.6784741144414169	0.6771117166212534	0.7353342428376535	0.0007607090238863643	4.543415499373587e-05	0.027124779124079304
0.23987412452697754	0.002563635508219401	0.7755565651976375	0.005	1	log2	500	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 1, u'estimator__n_estimators': 500, u'estimator__max_features': 'log2'}	240	0.7670299727520435	0.7752043596730245	0.7844474761255116	0.0014208300061312098	0.0001010034703107773	0.007114220107573986
0.006620327631632487	0.0006193319956461588	0.6769650159018628	0.005	1	sqrt	10	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 1, u'estimator__n_estimators': 10, u'estimator__max_features': 'sqrt'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.0001927532583112652	2.7873115815204587e-05	0.0002076076172558127
0.02511771519978841	0.0007836023966471354	0.6769650159018628	0.005	1	sqrt	50	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 1, u'estimator__n_estimators': 50, u'estimator__max_features': 'sqrt'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.00011944276410715073	3.0783604725455746e-05	0.0002076076172558127
0.04826792081197103	0.0009596347808837891	0.6769650159018628	0.005	1	sqrt	100	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 1, u'estimator__n_estimators': 100, u'estimator__max_features': 'sqrt'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.0004518890816486375	3.1675293818776733e-05	0.0002076076172558127
0.09259398778279622	0.0013173421223958333	0.7423898228078146	0.005	1	sqrt	200	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 1, u'estimator__n_estimators': 200, u'estimator__max_features': 'sqrt'}	260	0.7411444141689373	0.7506811989100818	0.7353342428376535	0.0015879428683145663	1.0527079511282306e-05	0.006326290990252705
0.22879830996195474	0.0025139649709065757	0.7764652430713312	0.005	1	sqrt	500	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 1, u'estimator__n_estimators': 500, u'estimator__max_features': 'sqrt'}	227	0.7670299727520435	0.7833787465940054	0.7789904502046384	0.0025173964441622225	0.00015686279686715567	0.00691023146561067
0.00681296984354655	0.0006280740102132162	0.6769650159018628	0.005	1	auto	10	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 1, u'estimator__n_estimators': 10, u'estimator__max_features': 'auto'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.00016909624705972867	5.079354123815978e-05	0.0002076076172558127
0.026200294494628906	0.0008823871612548828	0.6769650159018628	0.005	1	auto	50	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 1, u'estimator__n_estimators': 50, u'estimator__max_features': 'auto'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.0002899852811336924	4.8432823769863736e-06	0.0002076076172558127
0.05021794637044271	0.0011049906412760417	0.6769650159018628	0.005	1	auto	100	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 1, u'estimator__n_estimators': 100, u'estimator__max_features': 'auto'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.0005499993080835414	1.928719691650359e-05	0.0002076076172558127
0.09847291310628255	0.0015343825022379558	0.7760109041344844	0.005	1	auto	200	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 1, u'estimator__n_estimators': 200, u'estimator__max_features': 'auto'}	228	0.7615803814713896	0.7833787465940054	0.7830832196452933	0.0002658507448418561	2.2214619033596306e-05	0.010208110484035944
0.24875974655151367	0.0028156439463297525	0.7760109041344844	0.005	1	auto	500	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 1, u'estimator__n_estimators': 500, u'estimator__max_features': 'auto'}	228	0.7615803814713896	0.7833787465940054	0.7830832196452933	0.009766089969188423	0.0002622058358815507	0.010208110484035944
0.008314689000447592	0.0006945927937825521	0.6769650159018628	0.005	2		10	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 2, u'estimator__n_estimators': 10, u'estimator__max_features': None}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.00040074091591098384	1.215285291901606e-05	0.0002076076172558127
0.034529685974121094	0.0010037422180175781	0.6769650159018628	0.005	2		50	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 2, u'estimator__n_estimators': 50, u'estimator__max_features': None}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.0005258280548101962	1.347152881510755e-05	0.0002076076172558127
0.0675657590230306	0.0013639132181803386	0.7755565651976375	0.005	2		100	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 2, u'estimator__n_estimators': 100, u'estimator__max_features': None}	240	0.7724795640326976	0.776566757493188	0.7776261937244202	0.0011859897520256882	2.136238747156845e-05	0.002219058357736012
0.12946168581644693	0.0019389788309733074	0.7755565651976375	0.005	2		200	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 2, u'estimator__n_estimators': 200, u'estimator__max_features': None}	240	0.7724795640326976	0.776566757493188	0.7776261937244202	0.00748210044746974	4.879970104032963e-05	0.002219058357736012
0.32672595977783203	0.004118680953979492	0.7787369377555656	0.005	2		500	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 2, u'estimator__n_estimators': 500, u'estimator__max_features': None}	195	0.7670299727520435	0.784741144414169	0.7844474761255116	0.003700595095456379	0.0001636396936546868	0.0082817629187832
0.007845322291056315	0.0006937185923258463	0.6769650159018628	0.005	2	log2	10	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 2, u'estimator__n_estimators': 10, u'estimator__max_features': 'log2'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.00017062425053526742	3.8377903931389574e-05	0.0002076076172558127
0.03236269950866699	0.0011699994405110676	0.6769650159018628	0.005	2	log2	50	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 2, u'estimator__n_estimators': 50, u'estimator__max_features': 'log2'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.0005150400163797815	6.56190804184613e-05	0.0002076076172558127
0.06112567583719889	0.0015436808268229167	0.7223989095865516	0.005	2	log2	100	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 2, u'estimator__n_estimators': 100, u'estimator__max_features': 'log2'}	266	0.6811989100817438	0.7506811989100818	0.7353342428376535	0.0003184116398745822	2.7164609327382085e-05	0.029808462364483906
0.11837967236836751	0.0023056666056315103	0.7778282598818719	0.005	2	log2	200	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 2, u'estimator__n_estimators': 200, u'estimator__max_features': 'log2'}	223	0.7779291553133515	0.776566757493188	0.7789904502046384	0.001132441608963127	5.666888593051676e-05	0.0009919265475260293
0.28462473551432294	0.004630645116170247	0.7837346660608814	0.005	2	log2	500	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 2, u'estimator__n_estimators': 500, u'estimator__max_features': 'log2'}	179	0.771117166212534	0.7915531335149864	0.7885402455661664	0.004241238829414827	0.00015205453170011427	0.009009299822502297
0.007591962814331055	0.0006820360819498698	0.6769650159018628	0.005	2	sqrt	10	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 2, u'estimator__n_estimators': 10, u'estimator__max_features': 'sqrt'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.00011532478611865511	7.617074569269333e-05	0.0002076076172558127
0.032991647720336914	0.0010840098063151042	0.6769650159018628	0.005	2	sqrt	50	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 2, u'estimator__n_estimators': 50, u'estimator__max_features': 'sqrt'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.0035486338621716395	4.0080015579803516e-05	0.0002076076172558127
0.06035963694254557	0.0015935897827148438	0.7223989095865516	0.005	2	sqrt	100	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 2, u'estimator__n_estimators': 100, u'estimator__max_features': 'sqrt'}	266	0.6811989100817438	0.7506811989100818	0.7353342428376535	0.0004539951505559069	7.485913104349043e-05	0.029808462364483906
0.12195825576782227	0.0024306774139404297	0.7778282598818719	0.005	2	sqrt	200	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 2, u'estimator__n_estimators': 200, u'estimator__max_features': 'sqrt'}	223	0.7779291553133515	0.776566757493188	0.7789904502046384	0.0026573784519165777	6.312376711908852e-05	0.0009919265475260293
0.305142084757487	0.005027294158935547	0.7837346660608814	0.005	2	sqrt	500	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 2, u'estimator__n_estimators': 500, u'estimator__max_features': 'sqrt'}	179	0.771117166212534	0.7915531335149864	0.7885402455661664	0.0036223705790965183	7.673548050651637e-05	0.009009299822502297
0.008526086807250977	0.0007332960764567057	0.6769650159018628	0.005	2	auto	10	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 2, u'estimator__n_estimators': 10, u'estimator__max_features': 'auto'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	3.3878936134970875e-05	1.8979210452110788e-05	0.0002076076172558127
0.0347443421681722	0.0010846455891927083	0.6769650159018628	0.005	2	auto	50	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 2, u'estimator__n_estimators': 50, u'estimator__max_features': 'auto'}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.00015684793871976755	4.546417187302692e-05	0.0002076076172558127
0.06918144226074219	0.001394033432006836	0.7755565651976375	0.005	2	auto	100	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 2, u'estimator__n_estimators': 100, u'estimator__max_features': 'auto'}	240	0.7724795640326976	0.776566757493188	0.7776261937244202	0.000606112486647148	1.3492609933029307e-05	0.002219058357736012
0.140472412109375	0.0023763179779052734	0.7755565651976375	0.005	2	auto	200	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 2, u'estimator__n_estimators': 200, u'estimator__max_features': 'auto'}	240	0.7724795640326976	0.776566757493188	0.7776261937244202	0.006777599943279752	0.0005329048325720833	0.002219058357736012
0.33427929878234863	0.0038846333821614585	0.7787369377555656	0.005	2	auto	500	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 2, u'estimator__n_estimators': 500, u'estimator__max_features': 'auto'}	195	0.7670299727520435	0.784741144414169	0.7844474761255116	0.0036831793689109985	0.00016119885877197601	0.0082817629187832
0.010595877965291342	0.0006920496622721354	0.6769650159018628	0.005	3		10	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 3, u'estimator__n_estimators': 10, u'estimator__max_features': None}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.00032397405391917353	2.4894928798933346e-05	0.0002076076172558127
0.04503202438354492	0.0010486443837483723	0.6769650159018628	0.005	3		50	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 3, u'estimator__n_estimators': 50, u'estimator__max_features': None}	269	0.6771117166212534	0.6771117166212534	0.6766712141882674	0.0008332666920767863	6.465037760982913e-05	0.0002076076172558127
0.08872262636820476	0.001522382100423177	0.7869150386188096	0.005	3		100	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 3, u'estimator__n_estimators': 100, u'estimator__max_features': None}	118	0.7915531335149864	0.784741144414169	0.7844474761255116	0.0014998041734303018	7.543636516719851e-05	0.0032829353200895636
