mean_fit_time	mean_score_time	mean_test_score	param_estimator__learning_rate	param_estimator__max_depth	param_estimator__max_features	param_estimator__n_estimators	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.5294753710428873	0.0014846324920654297	0.47191011235955055	0.001	4		100	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 4, u'estimator__n_estimators': 100, u'estimator__max_features': None}	209	0.48333333333333334	0.4915254237288136	0.4406779661016949	0.00917726081910457	0.00020418051672271647	0.022245013990525045
1.0398209889729817	0.002509037653605143	0.47191011235955055	0.001	4		200	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 4, u'estimator__n_estimators': 200, u'estimator__max_features': None}	209	0.48333333333333334	0.4745762711864407	0.4576271186440678	0.01769573405163578	9.64481656143818e-05	0.010675243089774617
2.682445764541626	0.005299011866251628	0.47752808988764045	0.001	4		500	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 4, u'estimator__n_estimators': 500, u'estimator__max_features': None}	180	0.5	0.423728813559322	0.5084745762711864	0.057639330381402856	0.00030101446933133687	0.03803974759403657
0.04276506106058756	0.0009489854176839193	0.33707865168539325	0.001	4	log2	10	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 4, u'estimator__n_estimators': 10, u'estimator__max_features': 'log2'}	374	0.3333333333333333	0.3389830508474576	0.3389830508474576	0.00013363417483425638	3.857439383300718e-05	0.002670689261469262
0.22052971522013345	0.0015176932017008464	0.34269662921348315	0.001	4	log2	50	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 4, u'estimator__n_estimators': 50, u'estimator__max_features': 'log2'}	365	0.3333333333333333	0.3559322033898305	0.3389830508474576	0.002228299481579146	9.375446639163635e-05	0.00960149004698773
0.46795399983723956	0.0022719701131184897	0.4157303370786517	0.001	4	log2	100	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 4, u'estimator__n_estimators': 100, u'estimator__max_features': 'log2'}	325	0.4166666666666667	0.4406779661016949	0.3898305084745763	0.02715046953098644	0.00017598632700807946	0.02071076043473997
0.8910756905873617	0.003722031911214193	0.48314606741573035	0.001	4	log2	200	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 4, u'estimator__n_estimators': 200, u'estimator__max_features': 'log2'}	158	0.4666666666666667	0.4745762711864407	0.5084745762711864	0.017636479146739208	0.0002906111130693659	0.01812530515353966
2.1268736521402993	0.006928761800130208	0.5112359550561798	0.001	4	log2	500	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 4, u'estimator__n_estimators': 500, u'estimator__max_features': 'log2'}	26	0.55	0.4745762711864407	0.5084745762711864	0.03325903930746945	0.00030194087513313794	0.030894980797000635
0.04848337173461914	0.0009519259134928385	0.33707865168539325	0.001	4	sqrt	10	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 4, u'estimator__n_estimators': 10, u'estimator__max_features': 'sqrt'}	374	0.3333333333333333	0.3389830508474576	0.3389830508474576	0.0076287114339238645	0.00016160188027171458	0.002670689261469262
0.21758135159810385	0.001537005106608073	0.33707865168539325	0.001	4	sqrt	50	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 4, u'estimator__n_estimators': 50, u'estimator__max_features': 'sqrt'}	374	0.3333333333333333	0.3389830508474576	0.3389830508474576	0.00401438460178783	0.00022257642469198621	0.002670689261469262
0.40845537185668945	0.0020659764607747397	0.43820224719101125	0.001	4	sqrt	100	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 4, u'estimator__n_estimators': 100, u'estimator__max_features': 'sqrt'}	302	0.48333333333333334	0.423728813559322	0.4067796610169492	0.024133855988492846	6.346006129918436e-05	0.0329131978205271
0.8270533879597982	0.0033966700236002603	0.4606741573033708	0.001	4	sqrt	200	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 4, u'estimator__n_estimators': 200, u'estimator__max_features': 'sqrt'}	255	0.45	0.4406779661016949	0.4915254237288136	0.025225858822072803	8.301563134565382e-05	0.022055026676558086
2.2053136030832925	0.007208029429117839	0.5056179775280899	0.001	4	sqrt	500	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 4, u'estimator__n_estimators': 500, u'estimator__max_features': 'sqrt'}	39	0.55	0.4745762711864407	0.4915254237288136	0.027807317726222837	0.000841340539316515	0.03239112305810663
0.04597226778666178	0.0008357365926106771	0.33707865168539325	0.001	4	auto	10	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 4, u'estimator__n_estimators': 10, u'estimator__max_features': 'auto'}	374	0.3333333333333333	0.3389830508474576	0.3389830508474576	0.0014153877178101882	2.3264517417107498e-05	0.002670689261469262
0.31276194254557294	0.0013303756713867188	0.42696629213483145	0.001	4	auto	50	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 4, u'estimator__n_estimators': 50, u'estimator__max_features': 'auto'}	313	0.4666666666666667	0.4576271186440678	0.3559322033898305	0.01944256925066973	0.00023823230142142236	0.05015352491873187
0.525700569152832	0.0016214052836100261	0.47752808988764045	0.001	4	auto	100	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 4, u'estimator__n_estimators': 100, u'estimator__max_features': 'auto'}	180	0.5	0.4915254237288136	0.4406779661016949	0.04520226254817527	0.00026491986625436665	0.02617752341594337
1.0322966575622559	0.0023336410522460938	0.47191011235955055	0.001	4	auto	200	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 4, u'estimator__n_estimators': 200, u'estimator__max_features': 'auto'}	209	0.48333333333333334	0.4745762711864407	0.4576271186440678	0.09225722060080845	8.252658594288783e-05	0.010675243089774617
2.595932722091675	0.0048936208089192705	0.46629213483146065	0.001	4	auto	500	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 4, u'estimator__n_estimators': 500, u'estimator__max_features': 'auto'}	249	0.5	0.4067796610169492	0.4915254237288136	0.0656781191741753	0.000386634784513626	0.042047455903154646
0.06448062260945638	0.000804742177327474	0.33707865168539325	0.001	5		10	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 5, u'estimator__n_estimators': 10, u'estimator__max_features': None}	374	0.3333333333333333	0.3389830508474576	0.3389830508474576	0.0016034193612704062	1.1618812497798132e-05	0.002670689261469262
0.34104164441426593	0.0011864503224690754	0.43258426966292135	0.001	5		50	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 5, u'estimator__n_estimators': 50, u'estimator__max_features': None}	310	0.43333333333333335	0.423728813559322	0.4406779661016949	0.012554057319038282	0.0002135891026443379	0.006920641754697491
0.687117338180542	0.0019663174947102866	0.47752808988764045	0.001	5		100	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 5, u'estimator__n_estimators': 100, u'estimator__max_features': None}	180	0.4666666666666667	0.4745762711864407	0.4915254237288136	0.026249879801810472	0.00011136339880778317	0.01037280031457616
1.3292067050933838	0.003399372100830078	0.5056179775280899	0.001	5		200	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 5, u'estimator__n_estimators': 200, u'estimator__max_features': None}	39	0.5166666666666667	0.4406779661016949	0.559322033898305	0.06133264321833288	0.0004355341697622423	0.048938331201873096
3.5082410176595054	0.0062987009684244795	0.4887640449438202	0.001	5		500	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 5, u'estimator__n_estimators': 500, u'estimator__max_features': None}	124	0.48333333333333334	0.423728813559322	0.559322033898305	0.10585746404473495	0.00010422652700870834	0.05533565677871371
0.04824638366699219	0.0007703304290771484	0.33707865168539325	0.001	5	log2	10	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 5, u'estimator__n_estimators': 10, u'estimator__max_features': 'log2'}	374	0.3333333333333333	0.3389830508474576	0.3389830508474576	0.0008732521726245409	0.00010401300277790752	0.002670689261469262
0.2642959753672282	0.0014566580454508464	0.3595505617977528	0.001	5	log2	50	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 5, u'estimator__n_estimators': 50, u'estimator__max_features': 'log2'}	359	0.38333333333333336	0.3559322033898305	0.3389830508474576	0.003143781979761593	0.00011495259479255919	0.018308836165074824
0.543519655863444	0.0023997624715169272	0.4550561797752809	0.001	5	log2	100	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 5, u'estimator__n_estimators': 100, u'estimator__max_features': 'log2'}	273	0.5	0.4067796610169492	0.4576271186440678	0.019147076745135057	0.00030608100877481734	0.03815208374880201
1.1404582659403484	0.0041323502858479815	0.47191011235955055	0.001	5	log2	200	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 5, u'estimator__n_estimators': 200, u'estimator__max_features': 'log2'}	209	0.48333333333333334	0.4406779661016949	0.4915254237288136	0.04533456952684438	0.00025032893668162166	0.022245013990525045
2.932430108388265	0.008742650349934896	0.5168539325842697	0.001	5	log2	500	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 5, u'estimator__n_estimators': 500, u'estimator__max_features': 'log2'}	15	0.55	0.4745762711864407	0.5254237288135594	0.17003320130598207	0.00037164332108846425	0.03141864728346624
0.05492075284322103	0.0008176167805989584	0.33707865168539325	0.001	5	sqrt	10	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 5, u'estimator__n_estimators': 10, u'estimator__max_features': 'sqrt'}	374	0.3333333333333333	0.3389830508474576	0.3389830508474576	0.001551750227700025	2.1560153424824508e-05	0.002670689261469262
0.3081333637237549	0.0015113353729248047	0.3651685393258427	0.001	5	sqrt	50	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 5, u'estimator__n_estimators': 50, u'estimator__max_features': 'sqrt'}	350	0.38333333333333336	0.3728813559322034	0.3389830508474576	0.012976732579004573	7.281648456564248e-05	0.018926596520982903
0.6341906388600668	0.002584060033162435	0.4606741573033708	0.001	5	sqrt	100	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 5, u'estimator__n_estimators': 100, u'estimator__max_features': 'sqrt'}	255	0.5	0.4067796610169492	0.4745762711864407	0.018652896883098298	0.0002824340430065822	0.03934624168271441
1.1238540013631184	0.004108905792236328	0.47191011235955055	0.001	5	sqrt	200	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 5, u'estimator__n_estimators': 200, u'estimator__max_features': 'sqrt'}	209	0.48333333333333334	0.423728813559322	0.5084745762711864	0.05094405412768778	0.00025593706060971346	0.035448558676826364
2.8973580996195474	0.009743531545003256	0.5	0.001	5	sqrt	500	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 5, u'estimator__n_estimators': 500, u'estimator__max_features': 'sqrt'}	63	0.5166666666666667	0.4576271186440678	0.5254237288135594	0.05321575795707899	0.0001952602393442353	0.030050001708466775
0.06274803479512532	0.0008109410603841146	0.33707865168539325	0.001	5	auto	10	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 5, u'estimator__n_estimators': 10, u'estimator__max_features': 'auto'}	374	0.3333333333333333	0.3389830508474576	0.3389830508474576	0.0023931498204407204	7.576969284854052e-05	0.002670689261469262
0.31389466921488446	0.001371622085571289	0.43258426966292135	0.001	5	auto	50	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 5, u'estimator__n_estimators': 50, u'estimator__max_features': 'auto'}	310	0.43333333333333335	0.4406779661016949	0.423728813559322	0.015250504178380224	0.00017976360333447179	0.006920641754697492
0.5568626721700033	0.0016290346781412761	0.47752808988764045	0.001	5	auto	100	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 5, u'estimator__n_estimators': 100, u'estimator__max_features': 'auto'}	180	0.4666666666666667	0.4745762711864407	0.4915254237288136	0.016440831222005264	9.069235777384709e-05	0.01037280031457616
1.4091916879018147	0.0029830137888590493	0.5	0.001	5	auto	200	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 5, u'estimator__n_estimators': 200, u'estimator__max_features': 'auto'}	63	0.5	0.4406779661016949	0.559322033898305	0.11337165128530696	0.0003446368577433421	0.04829998937400349
3.4614807764689126	0.006180922190348308	0.4887640449438202	0.001	5	auto	500	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 5, u'estimator__n_estimators': 500, u'estimator__max_features': 'auto'}	124	0.48333333333333334	0.423728813559322	0.559322033898305	0.08483647077185574	0.00044062352264386245	0.05533565677871371
0.025406916936238606	0.0007077058156331381	0.34269662921348315	0.005	1		10	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 1, u'estimator__n_estimators': 10, u'estimator__max_features': None}	365	0.36666666666666664	0.3389830508474576	0.3220338983050847	0.00018818767082498115	5.841379531955502e-05	0.01843259347435331
0.12404171625773112	0.0010323524475097656	0.38764044943820225	0.005	1		50	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 1, u'estimator__n_estimators': 50, u'estimator__max_features': None}	341	0.38333333333333336	0.3898305084745763	0.3898305084745763	0.007896706083315564	0.00012942081390106348	0.0030712926506896447
0.22872567176818848	0.0009930133819580078	0.4044943820224719	0.005	1		100	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 1, u'estimator__n_estimators': 100, u'estimator__max_features': None}	330	0.4166666666666667	0.4067796610169492	0.3898305084745763	0.0036899532176259014	0.00023856214333529326	0.01108818593148821
0.4477066993713379	0.0014654000600179036	0.449438202247191	0.005	1		200	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 1, u'estimator__n_estimators': 200, u'estimator__max_features': None}	292	0.4166666666666667	0.4745762711864407	0.4576271186440678	0.02840655043460291	0.00014461776532117423	0.024365923375050853
1.1666313012440999	0.0029053688049316406	0.5168539325842697	0.005	1		500	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 1, u'estimator__n_estimators': 500, u'estimator__max_features': None}	15	0.5	0.5084745762711864	0.5423728813559322	0.026392515620747625	0.00013378377262822182	0.018299581528434285
0.02332337697347005	0.0007969538370768229	0.33707865168539325	0.005	1	log2	10	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 1, u'estimator__n_estimators': 10, u'estimator__max_features': 'log2'}	374	0.3333333333333333	0.3389830508474576	0.3389830508474576	0.0004525762147522343	1.713114869595506e-05	0.002670689261469262
0.11544036865234375	0.001043876012166341	0.34269662921348315	0.005	1	log2	50	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 1, u'estimator__n_estimators': 50, u'estimator__max_features': 'log2'}	365	0.3333333333333333	0.3559322033898305	0.3389830508474576	0.00990693089329363	0.0001272637690286113	0.00960149004698773
0.22753532727559408	0.0010066032409667969	0.398876404494382	0.005	1	log2	100	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 1, u'estimator__n_estimators': 100, u'estimator__max_features': 'log2'}	336	0.4166666666666667	0.3898305084745763	0.3898305084745763	0.014604693364115429	0.00010502999159009973	0.012685773991978988
0.4154537518819173	0.0015975634256998699	0.449438202247191	0.005	1	log2	200	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 1, u'estimator__n_estimators': 200, u'estimator__max_features': 'log2'}	292	0.43333333333333335	0.4915254237288136	0.423728813559322	0.015538329377331676	0.00017655442675347334	0.029893830298976222
1.1775840123494465	0.003318309783935547	0.4887640449438202	0.005	1	log2	500	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 1, u'estimator__n_estimators': 500, u'estimator__max_features': 'log2'}	124	0.5	0.4745762711864407	0.4915254237288136	0.04611071144293923	0.0001451616108594628	0.01057370366681203
0.024280707041422527	0.0007499059041341146	0.33707865168539325	0.005	1	sqrt	10	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 1, u'estimator__n_estimators': 10, u'estimator__max_features': 'sqrt'}	374	0.3333333333333333	0.3389830508474576	0.3389830508474576	0.0003515743322829397	9.993584918356067e-05	0.002670689261469262
0.1127935250600179	0.0008250077565511068	0.3539325842696629	0.005	1	sqrt	50	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 1, u'estimator__n_estimators': 50, u'estimator__max_features': 'sqrt'}	362	0.3333333333333333	0.3728813559322034	0.3559322033898305	0.0010312992037990174	4.2834175727419395e-05	0.01622869551979635
0.23175708452860513	0.0011843045552571614	0.42134831460674155	0.005	1	sqrt	100	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 1, u'estimator__n_estimators': 100, u'estimator__max_features': 'sqrt'}	322	0.4666666666666667	0.4067796610169492	0.3898305084745763	0.00711952801903345	0.00016759908511452905	0.03304377675885775
0.4594360987345378	0.0017029444376627605	0.4606741573033708	0.005	1	sqrt	200	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 1, u'estimator__n_estimators': 200, u'estimator__max_features': 'sqrt'}	255	0.45	0.4745762711864407	0.4576271186440678	0.01354726966626186	0.000159685202830532	0.01027347892832874
1.1464739640553792	0.0031054019927978516	0.47752808988764045	0.005	1	sqrt	500	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 1, u'estimator__n_estimators': 500, u'estimator__max_features': 'sqrt'}	180	0.48333333333333334	0.4406779661016949	0.5084745762711864	0.07828986419736765	0.00023914639328105193	0.02790870278235377
0.02691809336344401	0.0009186267852783203	0.34269662921348315	0.005	1	auto	10	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 1, u'estimator__n_estimators': 10, u'estimator__max_features': 'auto'}	365	0.36666666666666664	0.3389830508474576	0.3220338983050847	0.000255432941832237	4.161525555161173e-05	0.01843259347435331
0.12465691566467285	0.001109759012858073	0.38764044943820225	0.005	1	auto	50	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 1, u'estimator__n_estimators': 50, u'estimator__max_features': 'auto'}	341	0.38333333333333336	0.3898305084745763	0.3898305084745763	0.001183884205650211	0.00011461964752598399	0.0030712926506896447
0.2394249439239502	0.001047372817993164	0.4044943820224719	0.005	1	auto	100	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 1, u'estimator__n_estimators': 100, u'estimator__max_features': 'auto'}	330	0.4166666666666667	0.4067796610169492	0.3898305084745763	0.00436316561701357	3.3733209962412837e-05	0.01108818593148821
0.46903832753499347	0.0014286041259765625	0.449438202247191	0.005	1	auto	200	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 1, u'estimator__n_estimators': 200, u'estimator__max_features': 'auto'}	292	0.4166666666666667	0.4745762711864407	0.4576271186440678	0.024203458087547213	0.0003276302160311749	0.024365923375050853
1.1421430110931396	0.003485997517903646	0.5168539325842697	0.005	1	auto	500	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 1, u'estimator__n_estimators': 500, u'estimator__max_features': 'auto'}	15	0.5	0.5084745762711864	0.5423728813559322	0.002989061748272463	0.0007499984174360494	0.018299581528434285
0.030263264973958332	0.0007349650065104166	0.3651685393258427	0.005	2		10	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 2, u'estimator__n_estimators': 10, u'estimator__max_features': None}	350	0.4166666666666667	0.3389830508474576	0.3389830508474576	0.000969905892415851	2.4430892941301634e-05	0.03672197734520235
0.1500703493754069	0.0011549790700276692	0.4887640449438202	0.005	2		50	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 2, u'estimator__n_estimators': 50, u'estimator__max_features': None}	124	0.5166666666666667	0.5423728813559322	0.4067796610169492	0.00462097046304675	0.0001322511007864046	0.058676355915687865
0.3192182381947835	0.0017043749491373699	0.4550561797752809	0.005	2		100	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 2, u'estimator__n_estimators': 100, u'estimator__max_features': None}	273	0.4166666666666667	0.4745762711864407	0.4745762711864407	0.019392520358865056	0.0003753561804509417	0.02737456493005992
0.5906687577565511	0.0018352667490641277	0.5056179775280899	0.005	2		200	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 2, u'estimator__n_estimators': 200, u'estimator__max_features': None}	39	0.5166666666666667	0.4915254237288136	0.5084745762711864	0.05713714956659808	0.0003200233616094909	0.01047288242782208
1.4486663341522217	0.003270308176676432	0.4943820224719101	0.005	2		500	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 2, u'estimator__n_estimators': 500, u'estimator__max_features': None}	86	0.5	0.4576271186440678	0.5254237288135594	0.08160690609146048	0.00028910028647790794	0.027889208887511212
0.0283202330271403	0.000705877939860026	0.33707865168539325	0.005	2	log2	10	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 2, u'estimator__n_estimators': 10, u'estimator__max_features': 'log2'}	374	0.3333333333333333	0.3389830508474576	0.3389830508474576	1.7918266143706584e-05	1.8265968492560887e-05	0.002670689261469262
0.12878664334615073	0.0009136994679768881	0.43820224719101125	0.005	2	log2	50	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 2, u'estimator__n_estimators': 50, u'estimator__max_features': 'log2'}	302	0.48333333333333334	0.4067796610169492	0.423728813559322	0.0059070482727556954	0.00017430874914820438	0.0329131978205271
0.2910959720611572	0.0016990502675374348	0.46629213483146065	0.005	2	log2	100	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 2, u'estimator__n_estimators': 100, u'estimator__max_features': 'log2'}	249	0.45	0.4915254237288136	0.4576271186440678	0.036582613263803514	0.0005409150408862337	0.018039018339809306
0.5525733629862467	0.0026623407999674478	0.47752808988764045	0.005	2	log2	200	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 2, u'estimator__n_estimators': 200, u'estimator__max_features': 'log2'}	180	0.4666666666666667	0.4915254237288136	0.4745762711864407	0.002418100471404432	7.515956370155206e-05	0.01037280031457616
1.3265750408172607	0.004607995351155599	0.4887640449438202	0.005	2	log2	500	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 2, u'estimator__n_estimators': 500, u'estimator__max_features': 'log2'}	124	0.5166666666666667	0.4576271186440678	0.4915254237288136	0.03444491476280121	0.0003629768854982748	0.02421396292323764
0.02857176462809245	0.0006556510925292969	0.33707865168539325	0.005	2	sqrt	10	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 2, u'estimator__n_estimators': 10, u'estimator__max_features': 'sqrt'}	374	0.3333333333333333	0.3389830508474576	0.3389830508474576	0.0005111423859114476	2.3318750927579493e-05	0.002670689261469262
0.13800334930419922	0.001194000244140625	0.4101123595505618	0.005	2	sqrt	50	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 2, u'estimator__n_estimators': 50, u'estimator__max_features': 'sqrt'}	327	0.45	0.423728813559322	0.3559322033898305	0.0020498314613237307	6.27969373460975e-05	0.039632749692567505
0.2757844130198161	0.0016794204711914062	0.4550561797752809	0.005	2	sqrt	100	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 2, u'estimator__n_estimators': 100, u'estimator__max_features': 'sqrt'}	273	0.45	0.4406779661016949	0.4745762711864407	0.009463534025939113	0.00043043461931636874	0.014263205997190146
0.5393442312876383	0.002286036809285482	0.47752808988764045	0.005	2	sqrt	200	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 2, u'estimator__n_estimators': 200, u'estimator__max_features': 'sqrt'}	180	0.5	0.4745762711864407	0.4576271186440678	0.027809177827130188	0.00031805248949281156	0.01744657272301323
1.3746660550435383	0.004526297251383464	0.4943820224719101	0.005	2	sqrt	500	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 2, u'estimator__n_estimators': 500, u'estimator__max_features': 'sqrt'}	86	0.5166666666666667	0.4576271186440678	0.5084745762711864	0.043194731281101996	0.00030664499673673293	0.02609599614818901
0.031001885732014973	0.0006563663482666016	0.3651685393258427	0.005	2	auto	10	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 2, u'estimator__n_estimators': 10, u'estimator__max_features': 'auto'}	350	0.4166666666666667	0.3389830508474576	0.3389830508474576	0.0006054151586430077	2.3245505795547686e-05	0.03672197734520235
0.15958166122436523	0.0009710788726806641	0.4887640449438202	0.005	2	auto	50	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 2, u'estimator__n_estimators': 50, u'estimator__max_features': 'auto'}	124	0.5166666666666667	0.5423728813559322	0.4067796610169492	0.015602966773519019	0.00011469247112280312	0.058676355915687865
0.2873063087463379	0.0013953049977620442	0.4550561797752809	0.005	2	auto	100	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 2, u'estimator__n_estimators': 100, u'estimator__max_features': 'auto'}	273	0.4166666666666667	0.4745762711864407	0.4745762711864407	0.022177381199030708	3.372328520789096e-05	0.02737456493005992
0.5681516329447428	0.001926740010579427	0.5056179775280899	0.005	2	auto	200	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 2, u'estimator__n_estimators': 200, u'estimator__max_features': 'auto'}	39	0.5166666666666667	0.4915254237288136	0.5084745762711864	0.03166524868392795	7.905540498633746e-05	0.01047288242782208
1.5069616635640461	0.0038092931111653647	0.4943820224719101	0.005	2	auto	500	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 2, u'estimator__n_estimators': 500, u'estimator__max_features': 'auto'}	86	0.5	0.4576271186440678	0.5254237288135594	0.03271123233599314	7.88711178258372e-05	0.027889208887511212
0.038402716318766274	0.0009140173594156901	0.42696629213483145	0.005	3		10	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 3, u'estimator__n_estimators': 10, u'estimator__max_features': None}	313	0.43333333333333335	0.4576271186440678	0.3898305084745763	0.0004740619299276031	6.542706648028353e-05	0.02797092819867233
0.20714171727498373	0.0012249946594238281	0.47752808988764045	0.005	3		50	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 3, u'estimator__n_estimators': 50, u'estimator__max_features': None}	180	0.45	0.5423728813559322	0.4406779661016949	0.007632416763171073	0.00012161934022754533	0.04581789071994756
0.3711576461791992	0.0015467007954915364	0.48314606741573035	0.005	3		100	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 3, u'estimator__n_estimators': 100, u'estimator__max_features': None}	158	0.45	0.5084745762711864	0.4915254237288136	0.009182747339051847	0.00010427196572157101	0.02462217627891542
0.7785303592681885	0.002591292063395182	0.4943820224719101	0.005	3		200	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 3, u'estimator__n_estimators': 200, u'estimator__max_features': None}	86	0.4666666666666667	0.5254237288135594	0.4915254237288136	0.03594300309466907	0.0005016227310418439	0.024104357675696658
1.9170400301615398	0.004258314768473308	0.47752808988764045	0.005	3		500	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 3, u'estimator__n_estimators': 500, u'estimator__max_features': None}	180	0.5	0.4406779661016949	0.4915254237288136	0.05071253830752031	0.0003149879298926878	0.026177523415943368
0.033093929290771484	0.0008846918741861979	0.33707865168539325	0.005	3	log2	10	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 3, u'estimator__n_estimators': 10, u'estimator__max_features': 'log2'}	374	0.3333333333333333	0.3389830508474576	0.3389830508474576	0.00024871351097597514	4.022488784244738e-05	0.002670689261469262
0.159056027730306	0.0013036727905273438	0.4550561797752809	0.005	3	log2	50	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 3, u'estimator__n_estimators': 50, u'estimator__max_features': 'log2'}	273	0.45	0.4067796610169492	0.5084745762711864	0.007552687730540988	5.148663798275718e-05	0.04155668869110933
0.31934436162312824	0.0018633206685384114	0.4887640449438202	0.005	3	log2	100	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 3, u'estimator__n_estimators': 100, u'estimator__max_features': 'log2'}	124	0.4666666666666667	0.4915254237288136	0.5084745762711864	0.012801134815315316	6.524261964865035e-05	0.017201602490265536
0.6214526494344076	0.0028322537740071616	0.5056179775280899	0.005	3	log2	200	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 3, u'estimator__n_estimators': 200, u'estimator__max_features': 'log2'}	39	0.55	0.4745762711864407	0.4915254237288136	0.009368486932809839	0.00016619699911833496	0.03239112305810663
1.5276966094970703	0.0056056976318359375	0.5056179775280899	0.005	3	log2	500	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 3, u'estimator__n_estimators': 500, u'estimator__max_features': 'log2'}	39	0.5	0.4576271186440678	0.559322033898305	0.08742105325719016	0.0003177870738055793	0.041593359486863
