mean_fit_time	mean_score_time	mean_test_score	param_estimator__learning_rate	param_estimator__max_depth	param_estimator__max_features	param_estimator__n_estimators	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
3.5434726079305015	0.047284444173177086	0.9772004241781548	0.05	4	sqrt	500	{u'estimator__learning_rate': 0.05, u'estimator__max_depth': 4, u'estimator__n_estimators': 500, u'estimator__max_features': 'sqrt'}	9	0.9753577106518283	0.9745627980922098	0.981687898089172	0.010607237731422981	0.0067864749309029	0.0031871733135967646
0.14489157994588217	0.0029249986012776694	0.9650053022269353	0.05	4	auto	10	{u'estimator__learning_rate': 0.05, u'estimator__max_depth': 4, u'estimator__n_estimators': 10, u'estimator__max_features': 'auto'}	191	0.965818759936407	0.9642289348171701	0.964968152866242	8.90893238550792e-05	0.0001228083792014344	0.0006497458110243937
0.7448366483052572	0.006527423858642578	0.9750795334040296	0.05	4	auto	50	{u'estimator__learning_rate': 0.05, u'estimator__max_depth': 4, u'estimator__n_estimators': 50, u'estimator__max_features': 'auto'}	62	0.9769475357710652	0.9682034976152624	0.9800955414012739	0.050666944193167036	0.0001230800362982567	0.0050309003539167
1.5610747337341309	0.011887947718302408	0.9758748674443266	0.05	4	auto	100	{u'estimator__learning_rate': 0.05, u'estimator__max_depth': 4, u'estimator__n_estimators': 100, u'estimator__max_features': 'auto'}	38	0.9777424483306836	0.9697933227344993	0.9800955414012739	0.056993180032369764	0.00029353612455564396	0.004407936098072185
2.8329152266184487	0.018697420756022137	0.9772004241781548	0.05	4	auto	200	{u'estimator__learning_rate': 0.05, u'estimator__max_depth': 4, u'estimator__n_estimators': 200, u'estimator__max_features': 'auto'}	9	0.980127186009539	0.9713831478537361	0.9800955414012739	0.11750746042185203	0.0009586981203151242	0.004115091696467098
6.372830629348755	0.03754099210103353	0.975609756097561	0.05	4	auto	500	{u'estimator__learning_rate': 0.05, u'estimator__max_depth': 4, u'estimator__n_estimators': 500, u'estimator__max_features': 'auto'}	46	0.9785373608903021	0.9697933227344993	0.9785031847133758	0.2679125445424326	0.00031520669443497627	0.004114498772618279
0.17852560679117838	0.003119309743245443	0.9684517497348887	0.05	5		10	{u'estimator__learning_rate': 0.05, u'estimator__max_depth': 5, u'estimator__n_estimators': 10, u'estimator__max_features': None}	168	0.9721780604133545	0.9674085850556439	0.9657643312101911	0.00896029204018603	0.00011862681394820812	0.002720054087280629
0.959657351175944	0.007553259531656901	0.975609756097561	0.05	5		50	{u'estimator__learning_rate': 0.05, u'estimator__max_depth': 5, u'estimator__n_estimators': 50, u'estimator__max_features': None}	46	0.9745627980922098	0.9713831478537361	0.9808917197452229	0.008443660350370967	0.0002139437428725635	0.003951368791289063
1.9226951599121094	0.014751752217610678	0.9745493107104984	0.05	5		100	{u'estimator__learning_rate': 0.05, u'estimator__max_depth': 5, u'estimator__n_estimators': 100, u'estimator__max_features': None}	81	0.9753577106518283	0.9713831478537361	0.9769108280254777	0.12594158515545803	0.0023483340843049655	0.002327703420803828
3.5244686603546143	0.021577994028727215	0.9748144220572641	0.05	5		200	{u'estimator__learning_rate': 0.05, u'estimator__max_depth': 5, u'estimator__n_estimators': 200, u'estimator__max_features': None}	73	0.9753577106518283	0.9705882352941176	0.9785031847133758	0.19716952431591134	0.0007436120263446416	0.003253612564766867
6.706324338912964	0.03862388928731283	0.9761399787910923	0.05	5		500	{u'estimator__learning_rate': 0.05, u'estimator__max_depth': 5, u'estimator__n_estimators': 500, u'estimator__max_features': None}	33	0.9777424483306836	0.9705882352941176	0.9800955414012739	0.3301126159444708	0.0017412115912777619	0.004042991954094137
0.10294167200724284	0.003336350123087565	0.9610286320254506	0.05	5	log2	10	{u'estimator__learning_rate': 0.05, u'estimator__max_depth': 5, u'estimator__n_estimators': 10, u'estimator__max_features': 'log2'}	220	0.9594594594594594	0.9594594594594594	0.964171974522293	0.0022993338310516565	0.0003203907113801796	0.002220911257020266
0.53309432665507	0.009003718694051107	0.9721633085896076	0.05	5	log2	50	{u'estimator__learning_rate': 0.05, u'estimator__max_depth': 5, u'estimator__n_estimators': 50, u'estimator__max_features': 'log2'}	143	0.9737678855325914	0.9674085850556439	0.9753184713375797	0.0033888649284418916	0.00051769197880659	0.003422470371380793
0.9521836439768473	0.01571003595987956	0.972693531283139	0.05	5	log2	100	{u'estimator__learning_rate': 0.05, u'estimator__max_depth': 5, u'estimator__n_estimators': 100, u'estimator__max_features': 'log2'}	131	0.9753577106518283	0.9674085850556439	0.9753184713375797	0.011968383641751406	0.00020100833976167696	0.0037385418163481047
1.8897567590077717	0.02788058916727702	0.9750795334040296	0.05	5	log2	200	{u'estimator__learning_rate': 0.05, u'estimator__max_depth': 5, u'estimator__n_estimators': 200, u'estimator__max_features': 'log2'}	62	0.9761526232114467	0.9705882352941176	0.9785031847133758	0.04757722714843102	0.0005732358253930512	0.003318812284031886
3.988415241241455	0.05488300323486328	0.9769353128313892	0.05	5	log2	500	{u'estimator__learning_rate': 0.05, u'estimator__max_depth': 5, u'estimator__n_estimators': 500, u'estimator__max_features': 'log2'}	13	0.9777424483306836	0.9721780604133545	0.9808917197452229	0.08988313061742483	0.001237826510089325	0.003602398264391548
0.10574030876159668	0.003065983454386393	0.9618239660657476	0.05	5	sqrt	10	{u'estimator__learning_rate': 0.05, u'estimator__max_depth': 5, u'estimator__n_estimators': 10, u'estimator__max_features': 'sqrt'}	216	0.9626391096979332	0.9610492845786963	0.9617834394904459	0.0016501354797635226	0.00011487658234882231	0.0006498465777155148
0.4978286425272624	0.008207956949869791	0.9732237539766702	0.05	5	sqrt	50	{u'estimator__learning_rate': 0.05, u'estimator__max_depth': 5, u'estimator__n_estimators': 50, u'estimator__max_features': 'sqrt'}	112	0.9753577106518283	0.9697933227344993	0.9745222929936306	0.009340240587359322	0.00018897890728742907	0.002450489689081543
0.9979183673858643	0.014630953470865885	0.9748144220572641	0.05	5	sqrt	100	{u'estimator__learning_rate': 0.05, u'estimator__max_depth': 5, u'estimator__n_estimators': 100, u'estimator__max_features': 'sqrt'}	73	0.9777424483306836	0.9713831478537361	0.9753184713375797	0.0035144278146829293	0.00020288784479319006	0.0026211680095368384
1.9760085741678874	0.026877403259277344	0.9761399787910923	0.05	5	sqrt	200	{u'estimator__learning_rate': 0.05, u'estimator__max_depth': 5, u'estimator__n_estimators': 200, u'estimator__max_features': 'sqrt'}	33	0.9777424483306836	0.972972972972973	0.9777070063694268	0.06273896288788991	0.0009308470382983822	0.002240348601049289
4.190757989883423	0.05144333839416504	0.9769353128313892	0.05	5	sqrt	500	{u'estimator__learning_rate': 0.05, u'estimator__max_depth': 5, u'estimator__n_estimators': 500, u'estimator__max_features': 'sqrt'}	13	0.9785373608903021	0.972972972972973	0.9792993630573248	0.1327277291153989	0.0036436051985730446	0.0028201174607378103
0.17350872357686362	0.0027740001678466797	0.9684517497348887	0.05	5	auto	10	{u'estimator__learning_rate': 0.05, u'estimator__max_depth': 5, u'estimator__n_estimators': 10, u'estimator__max_features': 'auto'}	168	0.9721780604133545	0.9674085850556439	0.9657643312101911	0.010286125718157268	0.0001246477018353617	0.002720054087280629
0.9713863531748453	0.007215658823649089	0.975609756097561	0.05	5	auto	50	{u'estimator__learning_rate': 0.05, u'estimator__max_depth': 5, u'estimator__n_estimators': 50, u'estimator__max_features': 'auto'}	46	0.9745627980922098	0.9713831478537361	0.9808917197452229	0.0405826400140279	0.0003569957834020009	0.003951368791289063
1.9665743509928386	0.013248682022094727	0.9745493107104984	0.05	5	auto	100	{u'estimator__learning_rate': 0.05, u'estimator__max_depth': 5, u'estimator__n_estimators': 100, u'estimator__max_features': 'auto'}	81	0.9753577106518283	0.9713831478537361	0.9769108280254777	0.11741098986336872	0.0005113536632612109	0.002327703420803828
3.584803899129232	0.021588722864786785	0.9748144220572641	0.05	5	auto	200	{u'estimator__learning_rate': 0.05, u'estimator__max_depth': 5, u'estimator__n_estimators': 200, u'estimator__max_features': 'auto'}	73	0.9761526232114467	0.9689984101748808	0.9792993630573248	0.09801993283582677	0.0008732978095120787	0.004310028097586456
6.939732631047566	0.03864971796671549	0.9761399787910923	0.05	5	auto	500	{u'estimator__learning_rate': 0.05, u'estimator__max_depth': 5, u'estimator__n_estimators': 500, u'estimator__max_features': 'auto'}	33	0.9777424483306836	0.9713831478537361	0.9792993630573248	0.35829525305290716	0.0012638595838849222	0.0034244139266125877
0.057798306147257485	0.0019747416178385415	0.9567868504772005	0.001	1		10	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 1, u'estimator__n_estimators': 10, u'estimator__max_features': None}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.00017780350491795828	3.8597473406622283e-05	0.0007176353054513582
0.266787052154541	0.002961238225301107	0.9567868504772005	0.001	1		50	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 1, u'estimator__n_estimators': 50, u'estimator__max_features': None}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.019204423828665607	0.0003865339639938948	0.0007176353054513582
0.5054183006286621	0.003937641779581706	0.9567868504772005	0.001	1		100	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 1, u'estimator__n_estimators': 100, u'estimator__max_features': None}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.0075538709391950315	0.00013144935920979652	0.0007176353054513582
1.0057876110076904	0.005724747975667317	0.9567868504772005	0.001	1		200	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 1, u'estimator__n_estimators': 200, u'estimator__max_features': None}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.004653569423095697	0.00025472332242288445	0.0007176353054513582
2.535837729771932	0.011671940485636393	0.9567868504772005	0.001	1		500	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 1, u'estimator__n_estimators': 500, u'estimator__max_features': None}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.058524816837359876	0.0002468071338993788	0.0007176353054513582
0.04834429423014323	0.0020395914713541665	0.9567868504772005	0.001	1	log2	10	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 1, u'estimator__n_estimators': 10, u'estimator__max_features': 'log2'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.0003660608775873701	8.540274937912542e-05	0.0007176353054513582
0.20287569363911948	0.0032543341318766275	0.9567868504772005	0.001	1	log2	50	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 1, u'estimator__n_estimators': 50, u'estimator__max_features': 'log2'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.0014534550161143	0.00016067788890742897	0.0007176353054513582
0.3994603951772054	0.004788001378377278	0.9567868504772005	0.001	1	log2	100	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 1, u'estimator__n_estimators': 100, u'estimator__max_features': 'log2'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.003289091248789923	0.0002851793404825839	0.0007176353054513582
0.7802817821502686	0.007218281428019206	0.9567868504772005	0.001	1	log2	200	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 1, u'estimator__n_estimators': 200, u'estimator__max_features': 'log2'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.012373255209025465	0.00022551434658103493	0.0007176353054513582
1.9581720034281414	0.015844424565633137	0.9567868504772005	0.001	1	log2	500	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 1, u'estimator__n_estimators': 500, u'estimator__max_features': 'log2'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.013492086037076276	0.0002667929349332277	0.0007176353054513582
0.0568230946858724	0.0023959477742513022	0.9567868504772005	0.001	1	sqrt	10	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 1, u'estimator__n_estimators': 10, u'estimator__max_features': 'sqrt'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.004590487267666607	0.0003373605389618888	0.0007176353054513582
0.20691760381062826	0.003054062525431315	0.9567868504772005	0.001	1	sqrt	50	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 1, u'estimator__n_estimators': 50, u'estimator__max_features': 'sqrt'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.0003349368562866809	0.00015697799035336774	0.0007176353054513582
0.398384968439738	0.005226612091064453	0.9567868504772005	0.001	1	sqrt	100	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 1, u'estimator__n_estimators': 100, u'estimator__max_features': 'sqrt'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.0017936595726552017	0.000933759985792847	0.0007176353054513582
0.8419272899627686	0.007556041081746419	0.9567868504772005	0.001	1	sqrt	200	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 1, u'estimator__n_estimators': 200, u'estimator__max_features': 'sqrt'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.04195260280621382	4.045410561208245e-05	0.0007176353054513582
2.017514785130819	0.015292644500732422	0.9567868504772005	0.001	1	sqrt	500	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 1, u'estimator__n_estimators': 500, u'estimator__max_features': 'sqrt'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.07266573059725118	0.0007584009431877719	0.0007176353054513582
0.05714011192321777	0.0020226637522379556	0.9567868504772005	0.001	1	auto	10	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 1, u'estimator__n_estimators': 10, u'estimator__max_features': 'auto'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.0016092818336709792	0.00010701025723081775	0.0007176353054513582
0.2368763287862142	0.0027153491973876953	0.9567868504772005	0.001	1	auto	50	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 1, u'estimator__n_estimators': 50, u'estimator__max_features': 'auto'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.0012626592176035044	5.905373609781664e-05	0.0007176353054513582
0.4615449110666911	0.0037136077880859375	0.9567868504772005	0.001	1	auto	100	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 1, u'estimator__n_estimators': 100, u'estimator__max_features': 'auto'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.0008990342445760821	5.48189937622723e-06	0.0007176353054513582
0.9397219816843668	0.0056569576263427734	0.9567868504772005	0.001	1	auto	200	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 1, u'estimator__n_estimators': 200, u'estimator__max_features': 'auto'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.0027879962001881135	4.787446651483808e-05	0.0007176353054513582
2.456701676050822	0.011238018671671549	0.9567868504772005	0.001	1	auto	500	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 1, u'estimator__n_estimators': 500, u'estimator__max_features': 'auto'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.019721612682692694	0.00027788687452496246	0.0007176353054513582
0.07733440399169922	0.001991907755533854	0.9567868504772005	0.001	2		10	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 2, u'estimator__n_estimators': 10, u'estimator__max_features': None}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.0032941084841112108	5.742979610805406e-06	0.0007176353054513582
0.3425947030385335	0.0030786991119384766	0.9567868504772005	0.001	2		50	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 2, u'estimator__n_estimators': 50, u'estimator__max_features': None}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.00751481609103005	0.0001799822890606092	0.0007176353054513582
0.6819414297739664	0.0049228668212890625	0.9567868504772005	0.001	2		100	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 2, u'estimator__n_estimators': 100, u'estimator__max_features': None}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.013156284224134994	0.00021306565488516638	0.0007176353054513582
1.312060038248698	0.008261283238728842	0.9567868504772005	0.001	2		200	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 2, u'estimator__n_estimators': 200, u'estimator__max_features': None}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.04673694703934581	0.0009999186398636248	0.0007176353054513582
3.4412032763163247	0.019753376642862957	0.9594379639448568	0.001	2		500	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 2, u'estimator__n_estimators': 500, u'estimator__max_features': None}	234	0.9594594594594594	0.9562798092209857	0.9625796178343949	0.11588847657793228	0.0006740598339559318	0.00257158929777055
0.058594306310017906	0.0024089813232421875	0.9567868504772005	0.001	2	log2	10	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 2, u'estimator__n_estimators': 10, u'estimator__max_features': 'log2'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.0007043657003687477	0.00010267013821158496	0.0007176353054513582
0.24195440610249838	0.004452943801879883	0.9567868504772005	0.001	2	log2	50	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 2, u'estimator__n_estimators': 50, u'estimator__max_features': 'log2'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.003418612329397167	0.00018027881768899648	0.0007176353054513582
0.4734226067860921	0.0071563720703125	0.9567868504772005	0.001	2	log2	100	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 2, u'estimator__n_estimators': 100, u'estimator__max_features': 'log2'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.0029846159441193677	7.40150501539485e-05	0.0007176353054513582
0.9325563112894694	0.012392282485961914	0.9567868504772005	0.001	2	log2	200	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 2, u'estimator__n_estimators': 200, u'estimator__max_features': 'log2'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.004462544098393737	0.0004428274952449019	0.0007176353054513582
2.3715480168660483	0.031142711639404297	0.9567868504772005	0.001	2	log2	500	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 2, u'estimator__n_estimators': 500, u'estimator__max_features': 'log2'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.010473454408965325	0.004791683480864841	0.0007176353054513582
0.0625592867533366	0.0024239222208658853	0.9567868504772005	0.001	2	sqrt	10	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 2, u'estimator__n_estimators': 10, u'estimator__max_features': 'sqrt'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.00851904605481624	6.534418782890574e-05	0.0007176353054513582
0.24536633491516113	0.004503647486368815	0.9567868504772005	0.001	2	sqrt	50	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 2, u'estimator__n_estimators': 50, u'estimator__max_features': 'sqrt'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.0012539144139674212	0.00015576262857715928	0.0007176353054513582
0.48272236188252765	0.007013400395711263	0.9567868504772005	0.001	2	sqrt	100	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 2, u'estimator__n_estimators': 100, u'estimator__max_features': 'sqrt'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.004737705703170775	0.0001930280099311456	0.0007176353054513582
0.9529767036437988	0.012554645538330078	0.9567868504772005	0.001	2	sqrt	200	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 2, u'estimator__n_estimators': 200, u'estimator__max_features': 'sqrt'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.003866832080632676	0.00030701963141350716	0.0007176353054513582
2.42939027150472	0.028121391932169598	0.9567868504772005	0.001	2	sqrt	500	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 2, u'estimator__n_estimators': 500, u'estimator__max_features': 'sqrt'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.03426429365324927	0.00047867964710069646	0.0007176353054513582
0.0751032829284668	0.002048015594482422	0.9567868504772005	0.001	2	auto	10	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 2, u'estimator__n_estimators': 10, u'estimator__max_features': 'auto'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.004636044327329546	8.251510532478377e-05	0.0007176353054513582
0.33982030550638836	0.003178755442301432	0.9567868504772005	0.001	2	auto	50	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 2, u'estimator__n_estimators': 50, u'estimator__max_features': 'auto'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.011173186022631027	6.772775767927521e-05	0.0007176353054513582
0.7098203500111898	0.00508427619934082	0.9567868504772005	0.001	2	auto	100	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 2, u'estimator__n_estimators': 100, u'estimator__max_features': 'auto'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.031649150221696315	0.00014804789119509206	0.0007176353054513582
1.38624374071757	0.008848269780476889	0.9567868504772005	0.001	2	auto	200	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 2, u'estimator__n_estimators': 200, u'estimator__max_features': 'auto'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.009940060474096353	0.00043273737637626163	0.0007176353054513582
3.456411679585775	0.019503037134806316	0.9594379639448568	0.001	2	auto	500	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 2, u'estimator__n_estimators': 500, u'estimator__max_features': 'auto'}	234	0.9594594594594594	0.9562798092209857	0.9625796178343949	0.16738361928626722	0.001531113352744845	0.00257158929777055
0.09892233212788899	0.002379258473714193	0.9567868504772005	0.001	3		10	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 3, u'estimator__n_estimators': 10, u'estimator__max_features': None}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.003542260888082705	4.483001955722318e-06	0.0007176353054513582
0.47440163294474286	0.004658699035644531	0.9567868504772005	0.001	3		50	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 3, u'estimator__n_estimators': 50, u'estimator__max_features': None}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.029087660942581466	0.00038341325143207604	0.0007176353054513582
0.9840387503306071	0.008115371068318685	0.9567868504772005	0.001	3		100	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 3, u'estimator__n_estimators': 100, u'estimator__max_features': None}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.039290622734679904	0.0006847445328438556	0.0007176353054513582
2.004065910975138	0.013270378112792969	0.9567868504772005	0.001	3		200	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 3, u'estimator__n_estimators': 200, u'estimator__max_features': None}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.03670159241255477	0.001253590121810415	0.0007176353054513582
4.965116024017334	0.030448436737060547	0.9636797454931071	0.001	3		500	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 3, u'estimator__n_estimators': 500, u'estimator__max_features': None}	201	0.9650238473767886	0.9634340222575517	0.9625796178343949	0.24361541470058756	0.0032845411266580436	0.0010127482627750636
0.05594738324483236	0.0020646254221598306	0.9567868504772005	0.001	3	log2	10	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 3, u'estimator__n_estimators': 10, u'estimator__max_features': 'log2'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.0005361147107042507	0.00014412218501469955	0.0007176353054513582
0.28252100944519043	0.005512078603108724	0.9567868504772005	0.001	3	log2	50	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 3, u'estimator__n_estimators': 50, u'estimator__max_features': 'log2'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.010791316046165959	0.00014813660040212333	0.0007176353054513582
0.5791149139404297	0.00937501589457194	0.9567868504772005	0.001	3	log2	100	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 3, u'estimator__n_estimators': 100, u'estimator__max_features': 'log2'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.02993859422575145	0.0008001643963192632	0.0007176353054513582
1.1585294405619304	0.016915639241536457	0.9567868504772005	0.001	3	log2	200	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 3, u'estimator__n_estimators': 200, u'estimator__max_features': 'log2'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.07666178797833233	0.0008900178934611748	0.0007176353054513582
2.9470410346984863	0.03950365384419759	0.9567868504772005	0.001	3	log2	500	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 3, u'estimator__n_estimators': 500, u'estimator__max_features': 'log2'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.02532615219310797	0.0013329616423067693	0.0007176353054513582
0.06643033027648926	0.0024650096893310547	0.9567868504772005	0.001	3	sqrt	10	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 3, u'estimator__n_estimators': 10, u'estimator__max_features': 'sqrt'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.0008336996473947073	3.1478476417730345e-05	0.0007176353054513582
0.305344025293986	0.005528608957926433	0.9567868504772005	0.001	3	sqrt	50	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 3, u'estimator__n_estimators': 50, u'estimator__max_features': 'sqrt'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.002002625352959741	5.0733820411051435e-05	0.0007176353054513582
0.610791285832723	0.009202321370442709	0.9567868504772005	0.001	3	sqrt	100	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 3, u'estimator__n_estimators': 100, u'estimator__max_features': 'sqrt'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.005992310986003965	0.0001440886561537894	0.0007176353054513582
1.2156893412272136	0.017414649327596027	0.9567868504772005	0.001	3	sqrt	200	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 3, u'estimator__n_estimators': 200, u'estimator__max_features': 'sqrt'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.03892087110853172	0.00034347318588431137	0.0007176353054513582
2.9883623123168945	0.040879011154174805	0.9567868504772005	0.001	3	sqrt	500	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 3, u'estimator__n_estimators': 500, u'estimator__max_features': 'sqrt'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.07033339196565908	0.0015321478118788397	0.0007176353054513582
0.09790102640787761	0.002399285634358724	0.9567868504772005	0.001	3	auto	10	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 3, u'estimator__n_estimators': 10, u'estimator__max_features': 'auto'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.004955132388074379	5.759189285306575e-05	0.0007176353054513582
0.47501691182454425	0.005226453145345052	0.9567868504772005	0.001	3	auto	50	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 3, u'estimator__n_estimators': 50, u'estimator__max_features': 'auto'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.03697362106989896	0.0010853387113645139	0.0007176353054513582
0.9545667171478271	0.007552703221638997	0.9567868504772005	0.001	3	auto	100	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 3, u'estimator__n_estimators': 100, u'estimator__max_features': 'auto'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.01947620721399252	0.0006475124486009761	0.0007176353054513582
1.9527730147043865	0.012864351272583008	0.9567868504772005	0.001	3	auto	200	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 3, u'estimator__n_estimators': 200, u'estimator__max_features': 'auto'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.020502703464423722	0.0009859135135868715	0.0007176353054513582
4.966914971669515	0.03147474924723307	0.9636797454931071	0.001	3	auto	500	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 3, u'estimator__n_estimators': 500, u'estimator__max_features': 'auto'}	201	0.9650238473767886	0.9634340222575517	0.9625796178343949	0.03780178291784081	0.0021371128639548417	0.0010127482627750636
0.12250336011250813	0.002569993336995443	0.9567868504772005	0.001	4		10	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 4, u'estimator__n_estimators': 10, u'estimator__max_features': None}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.007790778851204754	8.942049418657015e-05	0.0007176353054513582
