mean_fit_time	mean_score_time	mean_test_score	param_estimator__learning_rate	param_estimator__max_depth	param_estimator__max_features	param_estimator__n_estimators	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.07465926806131999	0.0006206830342610677	0.9333333333333333	0.001	4		50	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 4, u'estimator__n_estimators': 50, u'estimator__max_features': None}	265	0.9411764705882353	0.9411764705882353	0.9166666666666666	0.006914867804815307	1.2104423574935204e-05	0.0114332390095006
0.15038339296976724	0.0007263024648030599	0.9266666666666666	0.001	4		100	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 4, u'estimator__n_estimators': 100, u'estimator__max_features': None}	420	0.9411764705882353	0.9215686274509803	0.9166666666666666	0.01565983189413899	6.329563012705227e-05	0.01060274967419278
0.3019237518310547	0.0009245872497558594	0.9266666666666666	0.001	4		200	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 4, u'estimator__n_estimators': 200, u'estimator__max_features': None}	420	0.9411764705882353	0.9215686274509803	0.9166666666666666	0.032339914216375006	7.100258465393999e-05	0.01060274967419278
0.7573516368865967	0.001672983169555664	0.9266666666666666	0.001	4		500	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 4, u'estimator__n_estimators': 500, u'estimator__max_features': None}	420	0.9411764705882353	0.9215686274509803	0.9166666666666666	0.08565929718546757	0.0001231292894936206	0.01060274967419278
0.016382614771525066	0.0005489985148111979	0.9333333333333333	0.001	4	log2	10	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 4, u'estimator__n_estimators': 10, u'estimator__max_features': 'log2'}	265	0.9607843137254902	0.9215686274509803	0.9166666666666666	0.0007092189703254507	9.97249814563523e-06	0.01980295085953352
0.08221522967020671	0.0007130304972330729	0.94	0.001	4	log2	50	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 4, u'estimator__n_estimators': 50, u'estimator__max_features': 'log2'}	27	0.9607843137254902	0.9411764705882353	0.9166666666666666	0.005443801576341173	2.276228123411263e-05	0.017932334690468538
0.17602809270222983	0.0009189446767171224	0.94	0.001	4	log2	100	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 4, u'estimator__n_estimators': 100, u'estimator__max_features': 'log2'}	27	0.9607843137254902	0.9411764705882353	0.9166666666666666	0.007196648212177326	4.2437762945654326e-05	0.017932334690468538
0.37727562586466473	0.001504341761271159	0.94	0.001	4	log2	200	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 4, u'estimator__n_estimators': 200, u'estimator__max_features': 'log2'}	27	0.9607843137254902	0.9411764705882353	0.9166666666666666	0.0032813486437731783	9.357381677772904e-05	0.017932334690468538
0.9642620086669922	0.002955357233683268	0.94	0.001	4	log2	500	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 4, u'estimator__n_estimators': 500, u'estimator__max_features': 'log2'}	27	0.9607843137254902	0.9411764705882353	0.9166666666666666	0.028360377694755197	0.00019963379877120573	0.017932334690468538
0.016081889470418293	0.0005470911661783854	0.94	0.001	4	sqrt	10	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 4, u'estimator__n_estimators': 10, u'estimator__max_features': 'sqrt'}	27	0.9607843137254902	0.9411764705882353	0.9166666666666666	0.0010252693310465555	1.6900646846796464e-05	0.017932334690468538
0.08384331067403157	0.0006879965464274088	0.94	0.001	4	sqrt	50	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 4, u'estimator__n_estimators': 50, u'estimator__max_features': 'sqrt'}	27	0.9607843137254902	0.9411764705882353	0.9166666666666666	0.006943882566304327	4.590051316192278e-05	0.017932334690468538
0.17438141504923502	0.0009566148122151693	0.94	0.001	4	sqrt	100	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 4, u'estimator__n_estimators': 100, u'estimator__max_features': 'sqrt'}	27	0.9607843137254902	0.9411764705882353	0.9166666666666666	0.006214303772390907	1.3951505225253102e-05	0.017932334690468538
0.38055960337320965	0.0015679995218912761	0.94	0.001	4	sqrt	200	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 4, u'estimator__n_estimators': 200, u'estimator__max_features': 'sqrt'}	27	0.9607843137254902	0.9411764705882353	0.9166666666666666	0.014979867016256717	0.00014514468460660333	0.017932334690468538
0.9743989308675131	0.0031034151713053384	0.94	0.001	4	sqrt	500	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 4, u'estimator__n_estimators': 500, u'estimator__max_features': 'sqrt'}	27	0.9607843137254902	0.9411764705882353	0.9166666666666666	0.04718740624392304	0.00019143149526950742	0.017932334690468538
0.015517711639404297	0.0005556742350260416	0.9333333333333333	0.001	4	auto	10	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 4, u'estimator__n_estimators': 10, u'estimator__max_features': 'auto'}	265	0.9411764705882353	0.9411764705882353	0.9166666666666666	0.0011125873435984916	3.784844359779928e-05	0.0114332390095006
0.07466499010721843	0.0006103515625	0.9266666666666666	0.001	4	auto	50	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 4, u'estimator__n_estimators': 50, u'estimator__max_features': 'auto'}	420	0.9411764705882353	0.9215686274509803	0.9166666666666666	0.007186811742079961	1.3559849269384486e-05	0.01060274967419278
0.15231029192606607	0.0007326602935791016	0.9266666666666666	0.001	4	auto	100	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 4, u'estimator__n_estimators': 100, u'estimator__max_features': 'auto'}	420	0.9411764705882353	0.9215686274509803	0.9166666666666666	0.013117847999955648	2.010176402396559e-05	0.01060274967419278
0.3061789671579997	0.0009446938832600912	0.9266666666666666	0.001	4	auto	200	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 4, u'estimator__n_estimators': 200, u'estimator__max_features': 'auto'}	420	0.9411764705882353	0.9215686274509803	0.9166666666666666	0.03613423104231887	1.3937917417050723e-05	0.01060274967419278
0.7535583972930908	0.001836220423380534	0.9333333333333333	0.001	4	auto	500	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 4, u'estimator__n_estimators': 500, u'estimator__max_features': 'auto'}	265	0.9411764705882353	0.9411764705882353	0.9166666666666666	0.09907580147907837	0.00028345421219483455	0.0114332390095006
0.015505313873291016	0.0005367596944173177	0.9266666666666666	0.001	5		10	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 5, u'estimator__n_estimators': 10, u'estimator__max_features': None}	420	0.9411764705882353	0.9215686274509803	0.9166666666666666	0.0011234133844345595	2.063235439578242e-06	0.01060274967419278
0.07552830378214519	0.0006016890207926432	0.9333333333333333	0.001	5		50	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 5, u'estimator__n_estimators': 50, u'estimator__max_features': None}	265	0.9411764705882353	0.9411764705882353	0.9166666666666666	0.008577956726612454	1.1424759147363815e-05	0.0114332390095006
0.14906962712605795	0.0006787776947021484	0.9333333333333333	0.001	5		100	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 5, u'estimator__n_estimators': 100, u'estimator__max_features': None}	265	0.9411764705882353	0.9411764705882353	0.9166666666666666	0.024772977264968216	4.487128025432742e-05	0.0114332390095006
0.300631046295166	0.0009102821350097656	0.9333333333333333	0.001	5		200	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 5, u'estimator__n_estimators': 200, u'estimator__max_features': None}	265	0.9411764705882353	0.9411764705882353	0.9166666666666666	0.03564470701171851	7.255946079251563e-05	0.0114332390095006
0.7652569611867269	0.0017900466918945312	0.9333333333333333	0.001	5		500	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 5, u'estimator__n_estimators': 500, u'estimator__max_features': None}	265	0.9411764705882353	0.9411764705882353	0.9166666666666666	0.10783746690188263	0.00015626114462338669	0.0114332390095006
0.017052570978800457	0.0005530516306559244	0.9466666666666667	0.001	5	log2	10	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 5, u'estimator__n_estimators': 10, u'estimator__max_features': 'log2'}	14	0.9607843137254902	0.9607843137254902	0.9166666666666666	0.0010848038420715727	7.3261735766674765e-06	0.02057983021710109
0.08192165692647298	0.0006953875223795573	0.94	0.001	5	log2	50	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 5, u'estimator__n_estimators': 50, u'estimator__max_features': 'log2'}	27	0.9607843137254902	0.9411764705882353	0.9166666666666666	0.007223405775674252	2.4893406530220268e-05	0.017932334690468538
0.16613006591796875	0.0008700688680013021	0.9333333333333333	0.001	5	log2	100	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 5, u'estimator__n_estimators': 100, u'estimator__max_features': 'log2'}	265	0.9607843137254902	0.9215686274509803	0.9166666666666666	0.02313002216721986	9.931697553149714e-05	0.01980295085953352
0.362623929977417	0.0013713836669921875	0.94	0.001	5	log2	200	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 5, u'estimator__n_estimators': 200, u'estimator__max_features': 'log2'}	27	0.9607843137254902	0.9411764705882353	0.9166666666666666	0.01717751728147301	8.65261284637876e-05	0.017932334690468538
1.0023170312245686	0.003178278605143229	0.94	0.001	5	log2	500	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 5, u'estimator__n_estimators': 500, u'estimator__max_features': 'log2'}	27	0.9607843137254902	0.9411764705882353	0.9166666666666666	0.055614254750543	0.0005426884980043243	0.017932334690468538
0.014683405558268229	0.00048724810282389325	0.9333333333333333	0.001	5	sqrt	10	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 5, u'estimator__n_estimators': 10, u'estimator__max_features': 'sqrt'}	265	0.9607843137254902	0.9215686274509803	0.9166666666666666	0.0005340117882373157	1.195954320719027e-05	0.01980295085953352
0.08202703793843587	0.0007174015045166016	0.94	0.001	5	sqrt	50	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 5, u'estimator__n_estimators': 50, u'estimator__max_features': 'sqrt'}	27	0.9607843137254902	0.9411764705882353	0.9166666666666666	0.00807567409637509	4.38149955766263e-05	0.017932334690468538
0.17333674430847168	0.0009086926778157552	0.94	0.001	5	sqrt	100	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 5, u'estimator__n_estimators': 100, u'estimator__max_features': 'sqrt'}	27	0.9607843137254902	0.9411764705882353	0.9166666666666666	0.012310838193371884	5.288248535547773e-05	0.017932334690468538
0.3693656921386719	0.0013899803161621094	0.94	0.001	5	sqrt	200	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 5, u'estimator__n_estimators': 200, u'estimator__max_features': 'sqrt'}	27	0.9607843137254902	0.9411764705882353	0.9166666666666666	0.027581101520185416	0.00013262260717237931	0.017932334690468538
1.0195149580637615	0.0032883485158284507	0.94	0.001	5	sqrt	500	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 5, u'estimator__n_estimators': 500, u'estimator__max_features': 'sqrt'}	27	0.9607843137254902	0.9411764705882353	0.9166666666666666	0.04782367590861236	0.0002524364036103288	0.017932334690468538
0.015945593516031902	0.0005160172780354818	0.9333333333333333	0.001	5	auto	10	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 5, u'estimator__n_estimators': 10, u'estimator__max_features': 'auto'}	265	0.9411764705882353	0.9411764705882353	0.9166666666666666	0.0014090932201187092	7.0116504033765094e-06	0.0114332390095006
0.07702231407165527	0.0006343523661295573	0.9333333333333333	0.001	5	auto	50	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 5, u'estimator__n_estimators': 50, u'estimator__max_features': 'auto'}	265	0.9411764705882353	0.9411764705882353	0.9166666666666666	0.008069288593833473	4.189177191948673e-05	0.0114332390095006
0.1550736427307129	0.0007560253143310547	0.9333333333333333	0.001	5	auto	100	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 5, u'estimator__n_estimators': 100, u'estimator__max_features': 'auto'}	265	0.9411764705882353	0.9411764705882353	0.9166666666666666	0.022462249523938993	2.8341407941663575e-05	0.0114332390095006
0.3103841145833333	0.0009292761484781901	0.9333333333333333	0.001	5	auto	200	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 5, u'estimator__n_estimators': 200, u'estimator__max_features': 'auto'}	265	0.9411764705882353	0.9411764705882353	0.9166666666666666	0.043879826364288936	6.738445614881968e-05	0.0114332390095006
0.7933440208435059	0.0017716089884440105	0.9266666666666666	0.001	5	auto	500	{u'estimator__learning_rate': 0.001, u'estimator__max_depth': 5, u'estimator__n_estimators': 500, u'estimator__max_features': 'auto'}	420	0.9411764705882353	0.9215686274509803	0.9166666666666666	0.11377652599814596	0.00013215822828060262	0.01060274967419278
0.012917041778564453	0.0005283355712890625	0.94	0.005	1		10	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 1, u'estimator__n_estimators': 10, u'estimator__max_features': None}	27	0.9607843137254902	0.9411764705882353	0.9166666666666666	0.0003708034158053151	4.389276760063187e-05	0.017932334690468538
0.05660239855448405	0.0005709330240885416	0.94	0.005	1		50	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 1, u'estimator__n_estimators': 50, u'estimator__max_features': None}	27	0.9607843137254902	0.9411764705882353	0.9166666666666666	0.0014568763529050964	2.4757549750342092e-05	0.017932334690468538
0.11443694432576497	0.0007686614990234375	0.94	0.005	1		100	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 1, u'estimator__n_estimators': 100, u'estimator__max_features': None}	27	0.9607843137254902	0.9411764705882353	0.9166666666666666	0.0022507331990295715	0.00010393792260044726	0.017932334690468538
0.2209200064341227	0.0008040269215901693	0.94	0.005	1		200	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 1, u'estimator__n_estimators': 200, u'estimator__max_features': None}	27	0.9607843137254902	0.9411764705882353	0.9166666666666666	0.008874598790564098	1.2082488630469012e-05	0.017932334690468538
0.5752106507619222	0.0015365282694498699	0.94	0.005	1		500	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 1, u'estimator__n_estimators': 500, u'estimator__max_features': None}	27	0.9607843137254902	0.9411764705882353	0.9166666666666666	0.01047898739899669	4.14145874899691e-05	0.017932334690468538
0.013078451156616211	0.0005219777425130209	0.92	0.005	1	log2	10	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 1, u'estimator__n_estimators': 10, u'estimator__max_features': 'log2'}	490	0.9607843137254902	0.8823529411764706	0.9166666666666666	7.027027824915201e-05	7.913038850081208e-06	0.032418827741867294
0.059916416803995766	0.000594933827718099	0.9333333333333333	0.005	1	log2	50	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 1, u'estimator__n_estimators': 50, u'estimator__max_features': 'log2'}	265	0.9607843137254902	0.9215686274509803	0.9166666666666666	1.6999019905471962e-05	1.2795377219526788e-05	0.01980295085953352
0.11870535214742024	0.0008376439412434896	0.9333333333333333	0.005	1	log2	100	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 1, u'estimator__n_estimators': 100, u'estimator__max_features': 'log2'}	265	0.9607843137254902	0.9215686274509803	0.9166666666666666	0.00011184336140678042	0.0002296687821122408	0.01980295085953352
0.2374080022176107	0.0009479522705078125	0.9333333333333333	0.005	1	log2	200	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 1, u'estimator__n_estimators': 200, u'estimator__max_features': 'log2'}	265	0.9607843137254902	0.9215686274509803	0.9166666666666666	0.0005734787878009925	0.0001224763148481828	0.01980295085953352
0.5923315684000651	0.001489400863647461	0.94	0.005	1	log2	500	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 1, u'estimator__n_estimators': 500, u'estimator__max_features': 'log2'}	27	0.9607843137254902	0.9215686274509803	0.9375	0.0038991755264972047	4.167349437034776e-05	0.016259738158018455
0.013083616892496744	0.0005153814951578776	0.92	0.005	1	sqrt	10	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 1, u'estimator__n_estimators': 10, u'estimator__max_features': 'sqrt'}	490	0.9607843137254902	0.8823529411764706	0.9166666666666666	7.69852898674425e-05	1.2595382729599216e-05	0.032418827741867294
0.060050408045450844	0.0005856355031331381	0.9266666666666666	0.005	1	sqrt	50	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 1, u'estimator__n_estimators': 50, u'estimator__max_features': 'sqrt'}	420	0.9607843137254902	0.9019607843137255	0.9166666666666666	0.0004452041369167869	8.398593148309649e-06	0.02520504151250419
0.11807966232299805	0.0006723403930664062	0.9333333333333333	0.005	1	sqrt	100	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 1, u'estimator__n_estimators': 100, u'estimator__max_features': 'sqrt'}	265	0.9607843137254902	0.9215686274509803	0.9166666666666666	0.0020828815362644994	3.204461598949518e-05	0.01980295085953352
0.23729872703552246	0.0007995764414469401	0.9333333333333333	0.005	1	sqrt	200	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 1, u'estimator__n_estimators': 200, u'estimator__max_features': 'sqrt'}	265	0.9607843137254902	0.9215686274509803	0.9166666666666666	0.0033249707048189723	8.188404637903378e-06	0.01980295085953352
0.5940996805826823	0.0013589859008789062	0.9333333333333333	0.005	1	sqrt	500	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 1, u'estimator__n_estimators': 500, u'estimator__max_features': 'sqrt'}	265	0.9607843137254902	0.9215686274509803	0.9166666666666666	0.003950512354770306	5.50022240221682e-05	0.01980295085953352
0.012703657150268555	0.0005170504252115885	0.94	0.005	1	auto	10	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 1, u'estimator__n_estimators': 10, u'estimator__max_features': 'auto'}	27	0.9607843137254902	0.9411764705882353	0.9166666666666666	0.00011134581588032571	2.006150635932852e-05	0.017932334690468538
0.06062134106953939	0.0006246566772460938	0.94	0.005	1	auto	50	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 1, u'estimator__n_estimators': 50, u'estimator__max_features': 'auto'}	27	0.9607843137254902	0.9411764705882353	0.9166666666666666	0.0018318108308414838	6.475950707589345e-05	0.017932334690468538
0.11838062604268391	0.0008096694946289062	0.94	0.005	1	auto	100	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 1, u'estimator__n_estimators': 100, u'estimator__max_features': 'auto'}	27	0.9607843137254902	0.9411764705882353	0.9166666666666666	0.003205292510357881	2.355964849842848e-05	0.017932334690468538
0.2268360455830892	0.0008629163106282552	0.94	0.005	1	auto	200	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 1, u'estimator__n_estimators': 200, u'estimator__max_features': 'auto'}	27	0.9607843137254902	0.9411764705882353	0.9166666666666666	0.020336378630103236	0.00015889751180104734	0.017932334690468538
0.5421110788981119	0.0012006759643554688	0.94	0.005	1	auto	500	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 1, u'estimator__n_estimators': 500, u'estimator__max_features': 'auto'}	27	0.9607843137254902	0.9411764705882353	0.9166666666666666	0.018579784989858024	6.691709171937325e-05	0.017932334690468538
0.01234761873881022	0.0004467169443766276	0.9333333333333333	0.005	2		10	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 2, u'estimator__n_estimators': 10, u'estimator__max_features': None}	265	0.9607843137254902	0.9215686274509803	0.9166666666666666	0.00024013744743210574	8.836152656729868e-06	0.01980295085953352
0.06348896026611328	0.0005942980448404948	0.94	0.005	2		50	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 2, u'estimator__n_estimators': 50, u'estimator__max_features': None}	27	0.9607843137254902	0.9411764705882353	0.9166666666666666	0.0036042398449962405	1.065232819232635e-05	0.017932334690468538
0.1299410661061605	0.0006722609202067057	0.94	0.005	2		100	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 2, u'estimator__n_estimators': 100, u'estimator__max_features': None}	27	0.9607843137254902	0.9411764705882353	0.9166666666666666	0.0022263329495898943	1.1393204331370941e-05	0.017932334690468538
0.2635495662689209	0.000873724619547526	0.94	0.005	2		200	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 2, u'estimator__n_estimators': 200, u'estimator__max_features': None}	27	0.9607843137254902	0.9411764705882353	0.9166666666666666	0.0030314128750089275	9.743774492895828e-06	0.017932334690468538
0.6619351704915365	0.0014907519022623699	0.94	0.005	2		500	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 2, u'estimator__n_estimators': 500, u'estimator__max_features': None}	27	0.9607843137254902	0.9411764705882353	0.9166666666666666	0.012759358864338405	4.095636735406021e-05	0.017932334690468538
0.014648040135701498	0.0005386670430501302	0.94	0.005	2	log2	10	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 2, u'estimator__n_estimators': 10, u'estimator__max_features': 'log2'}	27	0.9607843137254902	0.9411764705882353	0.9166666666666666	4.9284579894788165e-05	1.1780762501484242e-05	0.017932334690468538
0.06933196385701497	0.0006279945373535156	0.94	0.005	2	log2	50	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 2, u'estimator__n_estimators': 50, u'estimator__max_features': 'log2'}	27	0.9607843137254902	0.9411764705882353	0.9166666666666666	0.00045828798905722456	9.985156818090403e-06	0.017932334690468538
0.1392242113749186	0.0007359981536865234	0.9466666666666667	0.005	2	log2	100	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 2, u'estimator__n_estimators': 100, u'estimator__max_features': 'log2'}	14	1.0	0.9215686274509803	0.9166666666666666	0.00015181034550096188	8.591894627723427e-06	0.038331201986784025
0.27545905113220215	0.0009400049845377604	0.94	0.005	2	log2	200	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 2, u'estimator__n_estimators': 200, u'estimator__max_features': 'log2'}	27	0.9607843137254902	0.9411764705882353	0.9166666666666666	0.0011731969658933183	1.3600776332398356e-05	0.017932334690468538
0.6970540682474772	0.0016869703928629558	0.94	0.005	2	log2	500	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 2, u'estimator__n_estimators': 500, u'estimator__max_features': 'log2'}	27	0.9607843137254902	0.9411764705882353	0.9166666666666666	0.008973456778759067	0.0001849602035112792	0.017932334690468538
0.014676253000895182	0.000545660654703776	0.94	0.005	2	sqrt	10	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 2, u'estimator__n_estimators': 10, u'estimator__max_features': 'sqrt'}	27	0.9607843137254902	0.9411764705882353	0.9166666666666666	0.00030954563571583045	8.387305217289068e-06	0.017932334690468538
0.07124869028727214	0.000751654307047526	0.94	0.005	2	sqrt	50	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 2, u'estimator__n_estimators': 50, u'estimator__max_features': 'sqrt'}	27	0.9607843137254902	0.9411764705882353	0.9166666666666666	0.0014761760382108954	9.5637719932701e-05	0.017932334690468538
0.1407963434855143	0.0009289582570393881	0.94	0.005	2	sqrt	100	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 2, u'estimator__n_estimators': 100, u'estimator__max_features': 'sqrt'}	27	0.9607843137254902	0.9411764705882353	0.9166666666666666	0.003963864325022348	8.97890685623071e-05	0.017932334690468538
0.2832659085591634	0.0010933876037597656	0.94	0.005	2	sqrt	200	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 2, u'estimator__n_estimators': 200, u'estimator__max_features': 'sqrt'}	27	0.9607843137254902	0.9411764705882353	0.9166666666666666	0.007526010487306644	0.00014724465847090667	0.017932334690468538
0.6989378134409586	0.0016626516977945964	0.94	0.005	2	sqrt	500	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 2, u'estimator__n_estimators': 500, u'estimator__max_features': 'sqrt'}	27	0.9607843137254902	0.9411764705882353	0.9166666666666666	0.017696874192942583	0.00014755385805977753	0.017932334690468538
0.014264345169067383	0.0005596478780110677	0.9333333333333333	0.005	2	auto	10	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 2, u'estimator__n_estimators': 10, u'estimator__max_features': 'auto'}	265	0.9607843137254902	0.9215686274509803	0.9166666666666666	0.00019038555823366727	4.864102601400806e-06	0.01980295085953352
0.06593068440755208	0.0005843639373779297	0.94	0.005	2	auto	50	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 2, u'estimator__n_estimators': 50, u'estimator__max_features': 'auto'}	27	0.9607843137254902	0.9411764705882353	0.9166666666666666	0.0017696950408534308	2.6196405251489146e-05	0.017932334690468538
0.1318336327870687	0.0007263819376627604	0.94	0.005	2	auto	100	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 2, u'estimator__n_estimators': 100, u'estimator__max_features': 'auto'}	27	0.9607843137254902	0.9411764705882353	0.9166666666666666	0.0008520068275378656	4.451785577323601e-05	0.017932334690468538
0.2626863320668538	0.0008509953816731771	0.94	0.005	2	auto	200	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 2, u'estimator__n_estimators': 200, u'estimator__max_features': 'auto'}	27	0.9607843137254902	0.9411764705882353	0.9166666666666666	0.005121505320955358	2.941118638345044e-05	0.017932334690468538
0.6607864697774252	0.001485268274943034	0.94	0.005	2	auto	500	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 2, u'estimator__n_estimators': 500, u'estimator__max_features': 'auto'}	27	0.9607843137254902	0.9411764705882353	0.9166666666666666	0.003373524932502425	0.0001966422262986102	0.017932334690468538
0.014361937840779623	0.00048796335856119793	0.9333333333333333	0.005	3		10	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 3, u'estimator__n_estimators': 10, u'estimator__max_features': None}	265	0.9411764705882353	0.9411764705882353	0.9166666666666666	0.0009620156741752308	2.7875834834101446e-05	0.0114332390095006
0.0677033265431722	0.0006213982899983724	0.9333333333333333	0.005	3		50	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 3, u'estimator__n_estimators': 50, u'estimator__max_features': None}	265	0.9411764705882353	0.9411764705882353	0.9166666666666666	0.005141220236561755	4.4146869548502776e-05	0.0114332390095006
0.1450010140736898	0.0007036526997884115	0.9333333333333333	0.005	3		100	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 3, u'estimator__n_estimators': 100, u'estimator__max_features': None}	265	0.9411764705882353	0.9411764705882353	0.9166666666666666	0.011521109656559484	7.860183227270808e-06	0.0114332390095006
0.29289062817891437	0.0009692509969075521	0.94	0.005	3		200	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 3, u'estimator__n_estimators': 200, u'estimator__max_features': None}	27	0.9607843137254902	0.9411764705882353	0.9166666666666666	0.023812873951861064	0.00010385938271214634	0.017932334690468538
0.7653876940409342	0.0019497076670328777	0.94	0.005	3		500	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 3, u'estimator__n_estimators': 500, u'estimator__max_features': None}	27	0.9607843137254902	0.9411764705882353	0.9166666666666666	0.053992663194527266	0.0002708608783305306	0.017932334690468538
0.01851479212443034	0.0005966027577718099	0.9266666666666666	0.005	3	log2	10	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 3, u'estimator__n_estimators': 10, u'estimator__max_features': 'log2'}	420	0.9607843137254902	0.9215686274509803	0.8958333333333334	0.0001051362557878741	3.551947867973578e-05	0.02662373995913731
0.08428072929382324	0.0007179578145345052	0.9333333333333333	0.005	3	log2	50	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 3, u'estimator__n_estimators': 50, u'estimator__max_features': 'log2'}	265	0.9607843137254902	0.9215686274509803	0.9166666666666666	0.00228328284631889	2.093955274953496e-05	0.01980295085953352
0.17249162991841635	0.0009237130482991537	0.94	0.005	3	log2	100	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 3, u'estimator__n_estimators': 100, u'estimator__max_features': 'log2'}	27	0.9607843137254902	0.9411764705882353	0.9166666666666666	0.005311321418101802	1.2104423574935204e-05	0.017932334690468538
0.34500567118326825	0.001390695571899414	0.94	0.005	3	log2	200	{u'estimator__learning_rate': 0.005, u'estimator__max_depth': 3, u'estimator__n_estimators': 200, u'estimator__max_features': 'log2'}	27	0.9607843137254902	0.9411764705882353	0.9166666666666666	0.01220298451712609	9.965839568344505e-05	0.017932334690468538
